Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.47,8.52,8.46,8.51,45600,8.51,0.659580027803,True
2014-11-17,8.47,8.47,8.43,8.44,27100,8.44,0.527947442951,False
2014-11-14,8.46,8.47,8.43,8.47,6200,8.47,0.524590857483,True
2014-11-13,8.48,8.51,8.44,8.47,21900,8.47,0.443196985726,True
2014-11-12,8.39,8.48,8.39,8.44,10200,8.44,0.771609553123,True
2014-11-11,8.47,8.47,8.44,8.44,11700,8.44,0.275210542344,True
2014-11-10,8.45,8.49,8.44,8.46,20200,8.46,0.557715987075,True
2014-11-07,8.44,8.49,8.41,8.45,8200,8.45,0.540482046785,True
2014-11-06,8.48,8.48,8.43,8.46,8400,8.46,0.379329166825,True
2014-11-05,8.45,8.5,8.41,8.5,41700,8.5,0.590066640804,True
2014-11-04,8.44,8.47,8.41,8.43,16800,8.43,0.564381238173,False
2014-11-03,8.4,8.5,8.4,8.47,18200,8.47,0.631350602662,True
2014-10-31,8.36,8.53,8.36,8.44,35800,8.44,0.670764640468,True
2014-10-30,8.34,8.4,8.3,8.3,46800,8.3,0.60778043358,False
2014-10-29,8.47,8.47,8.39,8.4,43800,8.4,0.139400618942,True
2014-10-28,8.66,8.74,8.62,8.74,18500,8.39,0.0604594160982,False
2014-10-27,8.65,8.65,8.59,8.63,18600,8.28,0.557234171422,False
2014-10-24,8.65,8.66,8.6,8.66,26600,8.31,0.498034570931,False
2014-10-23,8.57,8.65,8.57,8.62,44200,8.27,0.751766025189,True
2014-10-22,8.55,8.57,8.52,8.52,27400,8.18,0.59923218645,False
2014-10-21,8.45,8.54,8.44,8.51,29800,8.17,0.790573559979,True
2014-10-20,8.34,8.4,8.28,8.4,31700,8.06,0.840855950283,True
2014-10-17,8.19,8.36,8.19,8.33,34900,8.0,0.902041782214,True
2014-10-16,7.95,8.16,7.95,8.16,19400,7.83,0.97371866597,True
2014-10-15,8.04,8.11,7.9,8.1,37900,7.78,0.323737957046,False
2014-10-14,8.2,8.27,8.13,8.2,43400,7.87,0.117180985022,False
2014-10-13,8.27,8.36,8.11,8.15,18500,7.82,0.282765874723,True
2014-10-10,8.46,8.46,8.28,8.32,53400,7.99,0.0582744429845,True
2014-10-09,8.46,8.51,8.37,8.42,17200,8.08,0.432782709773,True
2014-10-08,8.44,8.52,8.37,8.51,24000,8.17,0.552058439084,True
2014-10-07,8.53,8.53,8.42,8.5,25900,8.16,0.247088526044,True
2014-10-06,8.59,8.6,8.53,8.59,15900,8.25,0.285361757483,False
2014-10-03,8.48,8.58,8.47,8.58,21100,8.24,0.822818179085,True
2014-10-02,8.48,8.52,8.38,8.5,20800,8.16,0.554102928118,True
2014-10-01,8.6,8.63,8.5,8.51,25500,8.17,0.160234193311,True
2014-09-30,8.58,8.69,8.55,8.65,19000,8.3,0.521394731558,True
2014-09-29,8.6,8.69,8.58,8.61,35400,8.27,0.469328725199,False
