Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.85,1.85,1.7,1.71,60500,1.71,0.00112913139266,True
2014-11-17,1.77,1.78,1.72,1.73,18800,1.73,0.981782721215,False
2014-11-14,1.72,1.8,1.7,1.76,47400,1.76,0.954059724646,True
2014-11-13,1.72,1.78,1.72,1.77,37600,1.77,0.621853657412,True
2014-11-12,1.68,1.71,1.62,1.7,40400,1.7,0.956220785973,True
2014-11-11,1.66,1.69,1.66,1.67,8300,1.67,0.83870216227,True
2014-11-10,1.68,1.7,1.66,1.67,6300,1.67,0.216161284819,True
2014-11-07,1.75,1.75,1.67,1.68,72300,1.68,0.00877489771398,True
2014-11-06,1.77,1.85,1.75,1.79,14200,1.79,0.109985659651,False
2014-11-05,1.75,1.8,1.75,1.75,17100,1.75,0.816841208637,True
2014-11-04,1.75,1.78,1.75,1.77,3100,1.77,0.522983184023,True
2014-11-03,1.76,1.79,1.75,1.77,2800,1.77,0.376844545382,False
2014-10-31,1.75,1.8,1.75,1.75,12200,1.75,0.677321228227,True
2014-10-30,1.73,1.8,1.73,1.78,29200,1.78,0.796230260895,True
2014-10-29,1.7,1.75,1.7,1.75,11000,1.75,0.93183084805,True
2014-10-28,1.68,1.71,1.68,1.7,6000,1.7,0.862398309743,True
2014-10-27,1.73,1.73,1.63,1.65,9800,1.65,0.0471232552669,True
2014-10-24,1.74,1.74,1.74,1.74,7200,1.74,0.197217729967,False
2014-10-23,1.73,1.73,1.67,1.73,33800,1.73,0.659202975246,True
2014-10-22,1.65,1.73,1.63,1.68,13600,1.68,0.995150692409,True
2014-10-21,1.69,1.71,1.58,1.71,105000,1.71,0.094085499105,False
2014-10-20,1.69,1.72,1.62,1.68,27300,1.68,0.543717611652,False
2014-10-17,1.73,1.73,1.65,1.66,12000,1.66,0.0585283813544,True
2014-10-16,1.67,1.67,1.61,1.65,4300,1.65,0.968308851305,False
2014-10-15,1.62,1.78,1.6,1.62,14000,1.62,0.96363720867,True
2014-10-14,1.68,1.68,1.63,1.63,14600,1.63,0.0206375340505,True
