Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.15,0.15,0.12,0.13,2828100,0.13,1.08794599541e-12,True
2014-11-17,0.15,0.16,0.15,0.15,402300,0.15,0.0375666054288,False
2014-11-14,0.15,0.16,0.15,0.15,956300,0.15,0.507275909366,True
2014-11-13,0.17,0.17,0.15,0.16,1676700,0.16,1.99040223043e-08,True
2014-11-12,0.17,0.17,0.16,0.16,1173500,0.16,0.151142381061,True
2014-11-11,0.17,0.17,0.16,0.17,1727600,0.17,0.245273596157,False
2014-11-10,0.16,0.17,0.16,0.17,1761300,0.17,0.99990468983,True
2014-11-07,0.16,0.16,0.15,0.16,1689100,0.16,0.834500087947,True
2014-11-06,0.14,0.16,0.14,0.15,1357600,0.15,0.999999993362,True
2014-11-05,0.16,0.16,0.14,0.15,2062400,0.15,9.18514671461e-07,True
2014-11-04,0.16,0.18,0.14,0.15,6056700,0.15,0.216875832792,True
2014-11-03,0.15,0.16,0.14,0.15,2122700,0.15,0.998649298219,True
2014-10-31,0.17,0.18,0.15,0.16,1525300,0.16,1.54018466654e-06,True
2014-10-30,0.18,0.18,0.16,0.16,2651100,0.16,0.000358371404664,True
2014-10-29,0.19,0.19,0.17,0.17,1704900,0.17,0.000169534669711,True
2014-10-28,0.19,0.2,0.18,0.19,1479800,0.19,0.0928999649458,False
2014-10-27,0.22,0.22,0.18,0.19,1821000,0.19,4.05962534599e-10,True
2014-10-24,0.2,0.23,0.18,0.2,3907700,0.2,0.999995934083,True
2014-10-23,0.19,0.22,0.19,0.19,4280300,0.19,0.999378552907,True
2014-10-22,0.23,0.28,0.21,0.22,21034600,0.22,3.48136741373e-13,True
2014-10-21,0.18,0.24,0.17,0.23,20673500,0.23,1.0,True
2014-10-20,0.16,0.19,0.15,0.17,2026600,0.17,0.999999993464,True
2014-10-17,0.18,0.19,0.16,0.16,3236000,0.16,8.44362525891e-06,True
2014-10-16,0.2,0.21,0.18,0.18,5762800,0.18,1.06711560942e-06,True
2014-10-15,0.16,0.22,0.15,0.18,8067800,0.18,0.999999999792,True
2014-10-14,0.12,0.2,0.12,0.16,7157200,0.16,0.999999999905,True
2014-10-13,0.15,0.15,0.1,0.12,5720400,0.12,1.35425629941e-06,True
2014-10-10,0.16,0.16,0.13,0.13,3441700,0.13,0.00011331972132,True
