Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.03,4.12,3.88,3.92,1027600,3.92,0.00955269443219,True
2014-11-17,3.99,4.03,3.81,4.02,1456500,4.02,0.685865826294,True
2014-11-14,4.04,4.09,3.86,4.01,1604500,4.01,0.19789677217,True
2014-11-13,4.1,4.13,3.9,4.02,1636400,4.02,0.141858900629,True
2014-11-12,4.22,4.3,4.12,4.14,901600,4.14,0.0189741770639,True
2014-11-11,4.3,4.31,4.12,4.28,1079800,4.28,0.0652829463268,True
2014-11-10,4.31,4.44,4.14,4.28,1311100,4.28,0.397684622588,True
2014-11-07,4.26,4.33,4.21,4.3,2328200,4.3,0.794936990637,True
2014-11-06,4.18,4.3,4.08,4.25,2295900,4.25,0.924968791553,True
2014-11-05,4.32,4.52,4.23,4.39,1488600,4.39,0.0251903259927,False
2014-11-04,4.52,4.56,4.23,4.3,1092700,4.3,0.00358406871069,True
2014-11-03,4.47,4.91,4.4,4.67,1110400,4.67,0.615773288723,True
2014-10-31,4.58,4.67,4.43,4.44,2315600,4.44,0.0875342889017,True
2014-10-30,4.5,4.58,4.41,4.51,1145700,4.51,0.841025545399,True
2014-10-29,4.65,4.81,4.47,4.54,1050700,4.54,0.0180430496282,True
2014-10-28,4.52,4.64,4.41,4.63,913800,4.63,0.954898522362,True
2014-10-27,4.48,4.49,4.33,4.45,618600,4.45,0.816036024109,False
2014-10-24,4.87,4.87,4.53,4.54,639500,4.54,2.01761783068e-05,True
2014-10-23,4.8,4.97,4.71,4.85,1012400,4.85,0.579288123764,True
2014-10-22,5.05,5.09,4.65,4.67,925700,4.67,0.0023341653339,True
2014-10-21,4.87,5.09,4.84,5.05,1197500,5.05,0.956519908845,True
2014-10-20,4.49,4.79,4.49,4.79,1447300,4.79,0.999967234831,True
2014-10-17,4.53,4.64,4.34,4.49,1655800,4.49,0.54227546512,False
2014-10-16,4.29,4.56,4.24,4.36,1367400,4.36,0.997138929295,True
2014-10-15,3.86,4.4,3.8,4.39,2035100,4.39,0.999989139697,True
2014-10-14,4.22,4.23,3.84,3.86,2682400,3.86,0.00065509195466,True
2014-10-13,4.13,4.38,4.03,4.19,1567000,4.19,0.748016457089,True
2014-10-10,4.24,4.32,4.09,4.12,1117600,4.12,0.0756186204906,True
2014-10-09,4.47,4.47,4.26,4.29,1764700,4.29,0.00413345091114,True
2014-10-08,4.69,4.71,4.3,4.49,1431100,4.49,0.00284270928781,True
2014-10-07,4.74,4.87,4.68,4.69,602800,4.69,0.106530289143,True
2014-10-06,4.85,4.92,4.7,4.75,639800,4.75,0.0425631914578,True
2014-10-03,5.17,5.17,4.82,4.82,658900,4.82,0.00014266145372,True
2014-10-02,4.84,5.14,4.82,5.09,1050400,5.09,0.999619772617,True
2014-10-01,4.94,5.06,4.82,4.82,663300,4.82,0.174163033542,True
2014-09-30,5.12,5.16,4.89,4.94,1735700,4.94,0.00364818676319,True
2014-09-29,5.09,5.18,5.06,5.12,823800,5.12,0.500928381627,True
2014-09-26,5.03,5.18,5.03,5.15,775800,5.15,0.8399562051,True
2014-09-25,5.1,5.14,4.99,5.03,747600,5.03,0.215893160335,True
2014-09-24,5.17,5.17,5.05,5.12,604100,5.12,0.129879669055,True
2014-09-23,5.14,5.21,5.11,5.16,754200,5.16,0.598306566413,True
