Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.69,1.69,1.62,1.68,164500,1.68,0.201233455752,True
2014-11-17,1.74,1.74,1.59,1.66,257200,1.66,0.0279279209949,True
2014-11-14,1.51,1.64,1.49,1.64,216900,1.64,0.999998225155,True
2014-11-13,1.5,1.52,1.46,1.48,892600,1.48,0.868906769562,False
2014-11-12,1.46,1.52,1.38,1.5,225700,1.5,0.927508358666,True
2014-11-11,1.45,1.53,1.42,1.46,238600,1.46,0.723231132563,True
2014-11-10,1.54,1.55,1.44,1.49,264300,1.49,0.00304158548058,True
2014-11-07,1.54,1.57,1.5,1.55,131800,1.55,0.346110627085,False
2014-11-06,1.55,1.56,1.5,1.54,105900,1.54,0.385567959336,True
2014-11-05,1.49,1.55,1.48,1.54,1164800,1.54,0.980564676248,True
2014-11-04,1.54,1.59,1.48,1.48,199900,1.48,0.0713518401297,True
2014-11-03,1.55,1.57,1.51,1.55,77100,1.55,0.170383529613,False
2014-10-31,1.67,1.67,1.52,1.55,1001600,1.55,9.64126809969e-05,True
2014-10-30,1.64,1.73,1.58,1.62,893900,1.62,0.714744103865,False
2014-10-29,1.66,1.68,1.63,1.66,214500,1.66,0.131676365994,False
2014-10-28,1.58,1.85,1.57,1.67,569500,1.67,0.997654211886,True
2014-10-27,1.61,1.62,1.55,1.58,67500,1.58,0.212018473512,True
2014-10-24,1.66,1.66,1.59,1.63,216400,1.63,0.0185784285386,True
2014-10-23,1.62,1.66,1.6,1.65,118700,1.65,0.928432327842,True
2014-10-22,1.62,1.65,1.57,1.61,249900,1.61,0.617569353735,False
2014-10-21,1.57,1.63,1.52,1.63,383300,1.63,0.971672401778,True
2014-10-20,1.54,1.57,1.52,1.57,118300,1.57,0.94457047669,True
2014-10-17,1.66,1.67,1.56,1.56,246400,1.56,0.000292810005883,True
2014-10-16,1.54,1.67,1.43,1.63,174800,1.63,0.999361098148,True
2014-10-15,1.51,1.62,1.41,1.57,234900,1.57,0.960335825588,True
2014-10-14,1.57,1.57,1.5,1.54,367500,1.54,0.0249678555779,True
2014-10-13,1.54,1.64,1.46,1.55,278300,1.55,0.860155836033,True
2014-10-10,1.43,1.58,1.38,1.55,349900,1.55,0.999655731704,True
2014-10-09,1.58,1.58,1.43,1.46,826900,1.46,8.73727161529e-05,True
2014-10-08,1.38,1.51,1.33,1.5,773100,1.5,0.999998499526,True
2014-10-07,1.43,1.43,1.35,1.39,384200,1.39,0.0840671016474,True
2014-10-06,1.49,1.52,1.45,1.45,402400,1.45,0.0120279082975,True
2014-10-03,1.54,1.54,1.49,1.5,263600,1.5,0.0136981447204,True
2014-10-02,1.5,1.55,1.44,1.51,681600,1.51,0.92844357805,True
2014-10-01,1.56,1.56,1.47,1.5,203500,1.5,0.0132419247045,True
2014-09-30,1.59,1.59,1.54,1.55,494700,1.55,0.0607924479331,True
2014-09-29,1.5,1.6,1.45,1.59,569500,1.59,0.998432231867,True
2014-09-26,1.52,1.58,1.5,1.53,109400,1.53,0.447648568087,False
2014-09-25,1.63,1.63,1.52,1.52,272900,1.52,9.26305543842e-05,True
2014-09-24,1.56,1.72,1.53,1.62,218100,1.62,0.986526364259,True
2014-09-23,1.7,1.75,1.55,1.57,299800,1.57,3.87036852081e-05,True
2014-09-22,1.81,1.93,1.69,1.7,187900,1.7,6.12737810334e-05,True
2014-09-19,1.95,1.98,1.73,1.81,558500,1.81,5.09531933163e-06,True
2014-09-18,2.03,2.37,1.93,2.0,1697100,2.0,0.00050929753197,True
2014-09-17,1.83,1.87,1.79,1.86,150700,1.86,0.999999255761,True
2014-09-16,1.8,1.85,1.77,1.83,174600,1.83,0.94662075332,True
2014-09-15,1.86,1.86,1.78,1.81,240800,1.81,0.011531714871,True
2014-09-12,1.78,1.99,1.78,1.88,339800,1.88,0.994909273127,True
2014-09-11,1.74,1.97,1.72,1.79,177700,1.79,0.9797717744,True
2014-09-10,1.72,1.77,1.66,1.74,181700,1.74,0.880149863372,True
2014-09-09,1.73,1.76,1.65,1.71,280100,1.71,0.394519018615,True
2014-09-08,1.75,1.8,1.71,1.76,145200,1.76,0.226513734147,False
2014-09-05,1.78,1.81,1.74,1.76,249200,1.76,0.171296485311,True
2014-09-04,1.8,1.84,1.76,1.78,346700,1.78,0.198683776584,True
2014-09-03,1.81,1.91,1.79,1.79,102600,1.79,0.284043128793,True
2014-09-02,1.88,1.9,1.79,1.81,223100,1.81,0.0119164010101,True
2014-08-29,1.85,1.89,1.82,1.87,203400,1.87,0.76673959524,True
2014-08-28,1.96,1.96,1.82,1.86,307600,1.86,0.000809737726687,True
2014-08-27,2.0,2.01,1.87,1.95,207900,1.95,0.0221199264262,True
2014-08-26,2.14,2.14,1.91,2.01,628000,2.01,5.10296955257e-05,True
2014-08-25,2.15,2.17,2.05,2.08,456700,2.08,0.114564653793,True
2014-08-22,2.19,2.24,2.08,2.15,197600,2.15,0.0356073771945,True
2014-08-21,2.15,2.24,2.08,2.18,311800,2.18,0.897142274667,True
2014-08-20,2.19,2.19,2.07,2.13,204400,2.13,0.0850031097802,True
2014-08-19,2.05,2.17,2.05,2.16,431200,2.16,0.999706960141,True
2014-08-18,2.0,2.19,2.0,2.06,499900,2.06,0.983572629494,True
2014-08-15,2.23,2.23,2.13,2.17,331400,2.17,2.40286712502e-06,True
2014-08-14,2.31,2.31,2.13,2.2,413400,2.2,0.00448126531472,True
2014-08-13,2.26,2.34,2.19,2.34,223800,2.34,0.869742736053,True
2014-08-12,2.35,2.35,2.18,2.26,218700,2.26,0.0144175992795,True
2014-08-11,2.2,2.29,2.11,2.25,167100,2.25,0.999317083231,True
2014-08-08,2.16,2.19,2.04,2.19,178700,2.19,0.927494014025,True
2014-08-07,2.2,2.2,2.1,2.17,146500,2.17,0.148659028721,True
2014-08-06,2.26,2.26,2.17,2.19,103500,2.19,0.0236788535224,True
2014-08-05,2.2,2.3,2.2,2.23,256000,2.23,0.943484258461,True
2014-08-04,2.23,2.25,2.11,2.22,272000,2.22,0.206973700301,True
2014-08-01,2.27,2.34,2.16,2.24,189100,2.24,0.127268006218,True
2014-07-31,2.29,2.43,2.05,2.27,612600,2.27,0.201754519533,True
2014-07-30,2.3,2.35,2.14,2.33,347000,2.33,0.366768874116,False
2014-07-29,2.32,2.34,2.24,2.28,225800,2.28,0.296275039432,True
2014-07-28,2.45,2.45,2.28,2.33,362900,2.33,0.000692003954778,True
2014-07-25,2.52,2.54,2.45,2.45,185500,2.45,0.00889206555463,True
2014-07-24,2.53,2.58,2.45,2.55,371900,2.55,0.264773769373,False
2014-07-23,2.49,2.57,2.46,2.49,233900,2.49,0.897981847089,True
2014-07-22,2.46,2.59,2.45,2.5,233400,2.5,0.828659720313,True
2014-07-21,2.44,2.47,2.4,2.44,172000,2.44,0.784293038391,True
2014-07-18,2.39,2.48,2.39,2.47,204800,2.47,0.928571272402,True
2014-07-17,2.51,2.57,2.37,2.42,330700,2.42,0.00422626126473,True
2014-07-16,2.45,2.61,2.37,2.53,735000,2.53,0.906358956958,True
2014-07-15,2.35,2.47,2.3,2.43,360800,2.43,0.995021609892,True
2014-07-14,2.29,2.36,2.26,2.34,261300,2.34,0.968947065069,True
2014-07-11,2.29,2.34,2.29,2.3,174700,2.3,0.589973520865,True
2014-07-10,2.3,2.34,2.24,2.3,170400,2.3,0.421142694455,False
2014-07-09,2.35,2.4,2.31,2.32,130400,2.32,0.0838083089551,True
2014-07-08,2.39,2.4,2.27,2.35,372800,2.35,0.117545453679,True
2014-07-07,2.44,2.45,2.38,2.38,393500,2.38,0.05672716682,True
2014-07-03,2.49,2.51,2.43,2.43,206600,2.43,0.0673980051522,True
2014-07-02,2.49,2.54,2.39,2.49,951700,2.49,0.392856196146,False
2014-07-01,2.51,2.59,2.46,2.52,382600,2.52,0.266109868721,False
2014-06-30,2.65,2.67,2.35,2.49,822500,2.49,0.000852584045109,True
2014-06-27,2.62,2.73,2.57,2.65,8656100,2.65,0.565827111216,True
2014-06-26,2.55,2.82,2.45,2.65,1157200,2.65,0.975766986028,True
2014-06-25,2.89,2.95,2.81,2.9,346700,2.9,1.12582196598e-07,False
2014-06-24,3.0,3.0,2.85,2.91,325100,2.91,0.00361990893399,True
2014-06-23,2.99,3.05,2.89,2.97,413000,2.97,0.445345019179,True
2014-06-20,2.81,2.96,2.8,2.95,451400,2.95,0.999726160334,True
2014-06-19,2.79,2.86,2.76,2.86,208900,2.86,0.881385594351,True
