Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.48,72.67,71.28,72.47,521400,72.47,0.76153430143,True
2014-11-17,70.67,71.58,70.56,71.54,583900,71.54,0.824567417257,True
2014-11-14,71.39,71.72,70.65,70.77,456000,70.77,0.289634812594,True
2014-11-13,71.07,71.71,70.66,71.56,471000,71.56,0.590752382981,True
2014-11-12,71.6,71.91,70.62,70.8,304600,70.8,0.330889975924,True
2014-11-11,71.7,71.73,71.04,71.67,292000,71.67,0.41794275635,True
2014-11-10,70.61,71.84,70.58,71.71,619800,71.71,0.853303413163,True
2014-11-07,70.88,71.26,70.25,70.72,399100,70.72,0.459088296528,True
2014-11-06,71.48,71.76,70.78,70.85,400700,70.85,0.275316350571,True
2014-11-05,72.12,72.38,71.08,71.53,323700,71.53,0.237184490024,True
2014-11-04,71.8,72.03,71.28,71.87,523400,71.87,0.585488846902,True
2014-11-03,70.81,71.96,70.42,71.94,520800,71.94,0.841196444025,True
2014-10-31,70.71,70.86,69.7,70.66,830000,70.66,0.607632517188,False
2014-10-30,70.03,70.39,69.16,70.21,626600,70.21,0.752160897567,True
2014-10-29,70.16,70.52,69.13,70.02,712500,70.02,0.471760900521,True
2014-10-28,70.39,70.53,70.0,70.35,258300,70.35,0.398618221072,True
2014-10-27,69.67,70.55,69.34,70.39,338000,70.39,0.763083863169,True
2014-10-24,70.17,70.55,69.33,69.69,460700,69.69,0.354084427271,True
2014-10-23,69.78,70.32,69.35,70.07,399100,70.07,0.629571858674,True
2014-10-22,69.72,70.07,69.34,69.34,343100,69.34,0.552489116749,False
2014-10-21,69.14,69.53,68.71,69.47,332200,69.47,0.703363212488,True
2014-10-20,67.5,68.94,67.5,68.87,409000,68.87,0.942346063152,True
2014-10-17,68.11,68.11,66.76,67.48,365600,67.48,0.34824152669,True
2014-10-16,67.35,67.78,66.59,67.58,695500,67.58,0.751541564993,True
2014-10-15,67.45,68.31,67.0,67.85,626200,67.85,0.489051402176,False
2014-10-14,66.86,68.3,66.86,67.99,479600,67.99,0.743541730595,True
2014-10-13,66.62,67.26,66.23,66.7,618900,66.7,0.670100980947,True
2014-10-10,66.58,67.32,66.55,66.6,373900,66.6,0.529292517977,True
2014-10-09,67.31,67.93,66.97,67.12,458400,66.39,0.234290781972,True
2014-10-08,66.25,67.44,66.05,67.43,408000,66.7,0.853235741349,True
2014-10-07,66.44,66.68,66.02,66.04,627600,65.32,0.489055518769,True
2014-10-06,66.74,67.24,66.55,66.58,351900,65.86,0.363759607301,True
2014-10-03,66.67,66.81,66.13,66.62,396000,65.9,0.518506352165,False
2014-10-02,66.21,66.63,65.81,66.29,493100,65.57,0.692541396861,True
2014-10-01,65.63,66.45,65.54,66.21,591100,65.49,0.736363064371,True
2014-09-30,66.08,66.25,65.24,65.65,1075100,64.94,0.354657228137,True
2014-09-29,65.93,66.11,65.5,66.04,483500,65.32,0.534683901019,True
2014-09-26,65.52,66.38,65.05,66.35,389300,65.63,0.686147519084,True
