Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.35,35.85,35.29,35.29,2189400,35.29,0.367489004317,True
2014-11-17,35.21,35.68,34.91,35.47,1901600,35.47,0.584582763429,True
2014-11-14,35.58,36.0,35.17,35.31,2085100,35.31,0.289630668635,True
2014-11-13,36.1,36.59,35.25,35.54,1990300,35.54,0.141906460669,True
2014-11-12,35.7,36.57,35.6,36.06,1834100,36.06,0.745864654181,True
2014-11-11,35.99,36.36,35.58,35.98,1921800,35.98,0.303211947258,True
2014-11-10,35.7,36.24,35.67,36.02,2658400,36.02,0.72864085197,True
2014-11-07,35.17,35.97,35.05,35.7,3335800,35.7,0.870101370056,True
2014-11-06,34.26,35.08,34.02,35.05,2510600,35.05,0.963625447788,True
2014-11-05,34.49,34.77,33.61,34.12,3824500,34.12,0.421506785096,True
2014-11-04,35.57,35.76,33.55,33.91,4541700,33.91,0.0240720272291,True
2014-11-03,35.7,35.84,35.03,35.17,3946600,35.17,0.22835108765,True
2014-10-31,35.22,35.74,34.64,35.71,3877900,35.71,0.794413639135,True
2014-10-30,34.36,34.99,34.2,34.51,3831600,34.51,0.953714109486,True
2014-10-29,36.29,36.37,33.23,34.34,8979400,34.34,0.00234217578868,True
2014-10-28,36.33,37.52,35.75,37.07,6007100,37.07,0.249998811355,False
2014-10-27,34.8,35.26,34.28,35.08,3269400,35.08,0.995261627685,True
2014-10-24,36.25,36.41,34.66,35.54,4867300,35.54,0.00938676824277,True
2014-10-23,34.57,37.32,34.34,36.46,7185200,36.46,0.994407019453,True
2014-10-22,34.26,34.45,33.56,34.02,5661700,34.02,0.880714158339,False
2014-10-21,30.65,34.69,30.64,34.29,11998800,34.29,0.99999125559,True
2014-10-20,36.09,36.25,31.22,31.63,12856200,31.63,1.1890844082e-07,True
2014-10-17,35.95,37.42,35.67,36.08,5607900,36.08,0.125321172432,False
2014-10-16,32.27,35.41,32.26,34.85,6736900,34.85,0.999992773879,True
2014-10-15,32.67,33.47,30.87,33.15,9177800,33.15,0.543013403023,True
2014-10-14,33.43,34.43,33.21,33.68,6965500,33.68,0.0808014835137,False
2014-10-13,35.11,36.07,32.95,33.1,6341600,33.1,0.00601180938623,True
2014-10-10,36.37,36.53,34.19,35.17,7413800,35.17,0.00440184834236,True
2014-10-09,39.25,39.42,37.12,37.14,4232600,37.04,4.11787750422e-05,True
2014-10-08,39.45,39.63,36.81,39.6,7174700,39.49,0.0824262997555,False
2014-10-07,40.73,40.75,39.27,39.49,5261200,39.38,0.0184616754805,True
2014-10-06,41.55,42.08,40.62,41.18,3572500,41.07,0.0401192813421,True
2014-10-03,42.0,42.28,41.17,41.41,4342600,41.3,0.112769434788,True
2014-10-02,42.89,43.71,40.59,41.53,9349500,41.42,0.0293763853374,True
2014-10-01,46.61,46.67,42.16,43.12,11309200,43.0,1.098937844e-06,True
2014-09-30,47.63,47.63,46.47,46.72,2163200,46.59,0.00589806855729,True
2014-09-29,47.06,47.51,46.54,47.31,1769600,47.18,0.770874782261,True
2014-09-26,47.87,48.46,47.78,47.86,3092500,47.73,0.0996194386907,True
2014-09-25,47.93,48.27,47.09,47.93,3369600,47.8,0.418220486009,False
2014-09-24,47.57,48.36,46.88,48.14,2455900,48.01,0.732903519922,True
2014-09-23,48.1,48.16,47.39,47.53,2542000,47.4,0.216433647156,True
2014-09-22,50.11,50.14,47.83,48.42,3814200,48.29,0.00315970458879,True
2014-09-19,50.62,50.77,49.85,50.3,4237600,50.16,0.102197232698,True
2014-09-18,49.09,50.03,49.06,50.03,3185100,49.9,0.976405884411,True
2014-09-17,48.31,49.5,48.31,48.76,2890200,48.63,0.909369297586,True
2014-09-16,46.53,48.24,46.52,48.12,3070700,47.99,0.989610986734,True
2014-09-15,47.37,47.44,46.01,46.72,2024000,46.59,0.193400810746,True
2014-09-12,47.81,48.12,47.16,47.39,1749700,47.26,0.218328679244,True
2014-09-11,47.2,47.97,46.95,47.87,1912700,47.74,0.790672958319,True
2014-09-10,47.99,48.2,46.57,47.23,2915200,47.1,0.161813120703,True
2014-09-09,48.55,48.89,47.71,47.9,2493400,47.77,0.180361304736,True
