Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.55,32.55,32.55,32.55,0,32.55,0.498565215065,False
2014-11-17,32.55,32.55,32.55,32.55,0,32.55,0.510498633192,True
2014-11-14,32.55,32.55,32.55,32.55,0,32.55,0.50345121023,True
2014-11-13,32.55,32.55,32.55,32.55,0,32.55,0.50345121023,True
2014-11-12,32.55,32.55,32.55,32.55,0,32.55,0.50345121023,True
2014-11-11,32.55,32.55,32.55,32.55,0,32.55,0.50345121023,True
2014-11-10,32.55,32.55,32.55,32.55,0,32.55,0.50345121023,True
2014-11-07,32.55,32.55,32.55,32.55,0,32.55,0.50345121023,True
2014-11-06,32.55,32.55,32.55,32.55,100,32.55,0.50345121023,True
2014-11-05,32.22,32.22,32.22,32.22,0,32.22,0.766044837211,True
2014-11-04,32.22,32.22,32.22,32.22,0,32.22,0.509752262433,True
2014-11-03,32.22,32.22,32.22,32.22,0,32.22,0.503927168457,True
2014-10-31,32.22,32.22,32.22,32.22,0,32.22,0.504115603677,True
2014-10-30,32.22,32.22,32.22,32.22,0,32.22,0.503946863593,True
2014-10-29,32.22,32.22,32.22,32.22,0,32.22,0.504674277598,True
2014-10-28,32.22,32.22,32.22,32.22,0,32.22,0.504037829665,True
2014-10-27,32.22,32.22,32.22,32.22,0,32.22,0.50420289656,True
2014-10-24,32.22,32.22,32.22,32.22,0,32.22,0.504651788992,True
2014-10-23,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-22,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-21,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-20,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-17,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-16,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-15,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-14,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-13,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-10,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-09,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-08,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-07,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-06,32.22,32.22,32.22,32.22,0,32.22,0.50345121023,True
2014-10-03,32.22,32.22,32.22,32.22,100,32.22,0.50345121023,True
2014-10-02,32.32,32.32,32.32,32.32,0,32.32,0.414576579454,False
2014-10-01,32.32,32.32,32.32,32.32,0,32.32,0.50152193235,True
2014-09-30,32.45,32.45,32.32,32.32,300,32.32,0.388570425383,True
2014-09-29,34.62,34.62,34.62,34.62,0,34.62,0.000390719777573,False
2014-09-26,34.62,34.62,34.62,34.62,0,34.62,0.461015454627,False
2014-09-25,34.62,34.62,34.62,34.62,0,34.62,0.499760907977,False
2014-09-24,34.62,34.62,34.62,34.62,0,34.62,0.498303555614,False
2014-09-23,34.62,34.62,34.62,34.62,0,34.62,0.499772933847,False
2014-09-22,34.62,34.62,34.62,34.62,0,34.62,0.494174206202,False
2014-09-19,34.62,34.62,34.62,34.62,0,34.62,0.500137416031,True
2014-09-18,34.62,34.62,34.62,34.62,0,34.62,0.496881382084,False
2014-09-17,34.62,34.62,34.62,34.62,0,34.62,0.496861373543,False
