Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.49,5.49,5.49,5.49,200,5.49,0.482079450521,False
2014-11-17,5.57,5.64,5.36,5.59,14600,5.59,0.153922776118,False
2014-11-14,5.55,5.61,5.47,5.52,5200,5.52,0.610533592436,False
2014-11-13,5.55,5.55,5.55,5.55,900,5.55,0.487076000178,False
2014-11-12,5.57,5.57,5.56,5.56,200,5.56,0.402547525698,True
2014-11-11,5.61,5.61,5.61,5.61,0,5.61,0.30176101049,False
2014-11-10,5.43,5.62,5.43,5.61,800,5.61,0.975662552944,True
2014-11-07,5.43,5.43,5.43,5.43,200,5.43,0.646090674132,True
2014-11-06,5.6,5.62,5.6,5.62,300,5.62,0.0275581295232,False
2014-11-05,5.35,5.63,5.35,5.63,1300,5.63,0.994852199325,True
2014-11-04,5.38,5.67,5.38,5.64,3500,5.64,0.569061945053,True
2014-11-03,5.63,5.68,5.18,5.68,20100,5.68,0.0114511935762,False
2014-10-31,5.55,5.64,5.48,5.64,1100,5.64,0.850934825774,True
2014-10-30,5.6,5.7,5.6,5.7,2500,5.7,0.31869274287,False
2014-10-29,5.7,5.7,5.65,5.65,2100,5.65,0.150196043746,True
2014-10-28,5.68,5.72,5.68,5.7,4600,5.7,0.553736206509,True
2014-10-27,5.65,5.7,5.5,5.7,3300,5.7,0.662556551404,True
2014-10-24,5.74,5.74,5.74,5.74,100,5.74,0.159171906168,False
2014-10-23,5.64,5.64,5.5,5.5,1300,5.5,0.890186169284,False
2014-10-22,5.71,5.71,5.71,5.71,600,5.71,0.126640681057,False
2014-10-21,5.73,5.75,5.51,5.75,1000,5.75,0.390343258963,False
2014-10-20,5.79,5.79,5.79,5.79,300,5.79,0.233522076501,False
2014-10-17,5.4,5.4,5.4,5.4,0,5.4,0.999659976724,True
2014-10-16,5.4,5.4,5.4,5.4,100,5.4,0.550405556196,True
2014-10-15,5.49,5.49,5.4,5.4,2200,5.4,0.139415858108,True
2014-10-14,5.5,5.5,5.5,5.5,2500,5.5,0.387249155281,False
2014-10-13,5.62,5.89,5.5,5.51,9100,5.51,0.0810087462116,True
2014-10-10,5.75,5.99,5.55,5.57,6000,5.57,0.04952009938,True
2014-10-09,5.6,5.6,5.58,5.6,2800,5.6,0.924406717069,True
2014-10-08,5.56,5.6,5.55,5.6,700,5.6,0.706140027602,True
2014-10-07,5.68,6.08,5.6,5.69,2200,5.69,0.0955041293963,False
2014-10-06,5.54,5.76,5.54,5.62,10200,5.62,0.951867189233,True
2014-10-03,5.56,5.73,5.5,5.52,4200,5.52,0.459581133178,True
2014-10-02,5.47,5.52,5.25,5.35,10400,5.35,0.860162906218,False
2014-10-01,5.62,5.62,5.62,5.62,100,5.62,0.031025970721,False
2014-09-30,5.62,5.7,5.62,5.63,1400,5.63,0.483945786625,False
2014-09-29,5.64,6.05,5.56,5.75,5900,5.75,0.423135678941,False
2014-09-26,5.93,5.96,5.93,5.93,1400,5.93,0.00342575341825,False
2014-09-25,6.1,6.1,5.51,6.07,8200,6.07,0.0249862033191,True
2014-09-24,6.16,6.48,5.9,6.11,13700,6.11,0.203218926663,True
2014-09-23,6.1,7.08,6.1,6.16,50300,6.16,0.745121659071,True
2014-09-22,5.65,8.8,5.63,6.1,167600,6.1,0.999926759883,True
2014-09-19,5.42,5.65,5.42,5.65,2200,5.65,0.998249242233,True
2014-09-18,5.54,5.54,5.54,5.54,100,5.54,0.151081030277,False
2014-09-17,5.49,5.49,5.49,5.49,200,5.49,0.734567311187,True
2014-09-16,5.65,5.65,5.65,5.65,200,5.65,0.037016167898,False
2014-09-15,5.45,5.45,5.45,5.45,0,5.45,0.979544920606,True
2014-09-12,5.57,5.61,5.45,5.45,8600,5.45,0.105678097531,True
2014-09-11,5.45,5.45,5.26,5.45,2800,5.45,0.872381207125,True
2014-09-10,5.42,5.49,5.42,5.45,4700,5.45,0.669706533247,True
2014-09-09,5.46,5.63,5.41,5.63,800,5.63,0.318396706644,False
2014-09-08,5.46,5.48,5.41,5.45,7100,5.45,0.604264754983,False
2014-09-05,5.49,5.58,5.49,5.56,900,5.56,0.348314492228,False
2014-09-04,5.49,5.49,5.49,5.49,0,5.49,0.546092626073,True
2014-09-03,5.49,5.49,5.49,5.49,0,5.49,0.515148097162,True
2014-09-02,5.66,5.66,5.44,5.49,700,5.49,0.0257208673953,True
2014-08-29,5.55,5.71,5.52,5.71,500,5.71,0.85872184939,True
2014-08-28,5.44,5.44,5.44,5.44,600,5.44,0.943091174759,True
2014-08-27,5.44,5.44,5.44,5.44,100,5.44,0.525877279797,True
2014-08-26,5.63,5.63,5.56,5.56,1500,5.56,0.016669646422,True
2014-08-25,5.51,5.7,5.51,5.54,2300,5.54,0.908829088706,True
2014-08-22,5.5,5.7,5.5,5.63,3700,5.63,0.57830545029,True
2014-08-21,5.55,5.55,5.46,5.49,1700,5.49,0.349087945206,True
2014-08-20,5.48,5.72,5.38,5.45,20500,5.45,0.774598211477,False
2014-08-19,5.48,5.72,5.45,5.58,19900,5.58,0.50895137108,True
2014-08-18,5.33,5.74,5.33,5.49,32300,5.49,0.967406401142,True
2014-08-15,5.38,5.38,5.38,5.38,0,5.38,0.372794741541,False
2014-08-14,5.38,5.55,5.38,5.38,2100,5.38,0.496816814127,False
2014-08-13,5.51,5.51,5.49,5.5,9400,5.5,0.0669340198897,True
2014-08-12,5.71,5.71,5.61,5.66,1100,5.66,0.0142545709506,True
2014-08-11,5.35,5.35,5.35,5.35,100,5.35,0.99933764685,True
2014-08-08,5.4,5.46,5.31,5.31,1400,5.31,0.29615138441,True
2014-08-07,5.6,5.64,5.28,5.38,6100,5.38,0.0112507805884,True
2014-08-06,5.67,5.67,5.67,5.67,300,5.67,0.102798718298,False
2014-08-05,5.5,5.54,5.31,5.54,1000,5.54,0.973304517727,True
2014-08-04,5.59,5.88,5.59,5.88,600,5.88,0.150649088344,False
2014-08-01,5.4,5.51,5.4,5.5,4400,5.5,0.992397661881,True
2014-07-31,5.4,5.4,5.4,5.4,0,5.4,0.59310716969,True
2014-07-30,5.4,5.4,5.4,5.4,0,5.4,0.510363470569,True
2014-07-29,5.4,5.64,5.4,5.4,6500,5.4,0.512046718197,True
2014-07-28,5.31,5.38,5.31,5.38,700,5.38,0.869396877098,True
2014-07-25,5.6,5.62,5.5,5.6,9200,5.6,0.00348053022683,False
2014-07-24,5.6,5.6,5.6,5.6,100,5.6,0.47099550895,False
2014-07-23,5.6,5.6,5.6,5.6,100,5.6,0.510596056218,True
2014-07-22,5.6,5.66,5.6,5.66,700,5.66,0.493713539329,False
2014-07-21,5.68,5.72,5.6,5.6,3200,5.6,0.173802967738,True
2014-07-18,5.67,5.67,5.67,5.67,0,5.67,0.487661105906,False
2014-07-17,5.6,5.8,5.6,5.67,2300,5.67,0.816097897362,True
2014-07-16,5.69,5.7,5.6,5.61,2400,5.61,0.158086404894,True
2014-07-15,5.63,5.64,5.6,5.61,3600,5.61,0.730489891609,False
2014-07-14,5.88,5.88,5.64,5.64,2300,5.64,0.00560576252987,True
2014-07-11,5.61,5.63,5.61,5.63,500,5.63,0.991849169187,True
2014-07-10,5.5,5.88,5.5,5.54,12700,5.54,0.921006232051,True
2014-07-09,5.57,5.57,5.41,5.41,1600,5.41,0.21448774457,True
2014-07-08,5.7,5.7,5.66,5.66,300,5.66,0.043239383465,True
2014-07-07,5.5,5.57,5.5,5.55,1400,5.55,0.981121586326,True
2014-07-03,5.5,5.5,5.49,5.5,1000,5.5,0.548548233504,True
2014-07-02,5.51,5.51,5.5,5.5,700,5.5,0.466404591265,True
2014-07-01,5.75,5.75,5.4,5.71,1000,5.71,0.00678187038336,True
2014-06-30,5.66,5.88,5.65,5.88,2000,5.88,0.837432978802,True
2014-06-27,5.6,5.6,5.6,5.6,0,5.6,0.872606749874,True
2014-06-26,5.6,5.6,5.6,5.6,0,5.6,0.502317306889,True
2014-06-25,5.6,5.6,5.6,5.6,0,5.6,0.506623013899,True
2014-06-24,5.6,5.6,5.6,5.6,5100,5.6,0.512397415684,True
2014-06-23,5.6,5.6,5.6,5.6,200,5.6,0.496396249079,False
2014-06-20,5.4,5.75,5.4,5.75,200,5.75,0.985796592402,True
