Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.84,31.84,31.84,31.84,0,31.84,0.507521247013,True
2014-11-17,31.84,31.84,31.84,31.84,0,31.84,0.499650802521,False
2014-11-14,31.84,31.84,31.84,31.84,200,31.84,0.50345121023,True
2014-11-13,30.92,30.92,30.92,30.92,0,30.92,0.966265942452,True
2014-11-12,30.92,30.92,30.92,30.92,0,30.92,0.521399839623,True
2014-11-11,30.92,30.92,30.92,30.92,0,30.92,0.504807693512,True
2014-11-10,30.92,30.92,30.92,30.92,0,30.92,0.505344721834,True
2014-11-07,30.92,30.92,30.92,30.92,0,30.92,0.504863823776,True
2014-11-06,30.92,30.92,30.92,30.92,0,30.92,0.506936849694,True
2014-11-05,30.91,30.92,30.91,30.92,800,30.92,0.514198579791,True
2014-11-04,33.02,33.02,33.02,33.02,0,33.02,0.000483105557074,False
2014-11-03,33.02,33.02,33.02,33.02,0,33.02,0.465770833653,False
2014-10-31,33.02,33.02,33.02,33.02,0,33.02,0.500259748207,True
2014-10-30,33.02,33.02,33.02,33.02,0,33.02,0.499023398479,False
2014-10-29,33.02,33.02,33.02,33.02,0,33.02,0.500127287849,True
2014-10-28,33.02,33.02,33.02,33.02,0,33.02,0.495281246299,False
2014-10-27,33.02,33.02,33.02,33.02,0,33.02,0.499456569033,False
2014-10-24,33.02,33.02,33.02,33.02,0,33.02,0.498519336308,False
2014-10-23,33.02,33.02,33.02,33.02,0,33.02,0.495259778906,False
2014-10-22,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-21,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-20,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-17,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-16,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-15,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-14,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-13,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-10,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-09,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-08,33.02,33.02,33.02,33.02,0,33.02,0.50345121023,True
2014-10-07,33.02,33.02,33.02,33.02,200,33.02,0.50345121023,True
2014-10-06,32.78,32.78,32.78,32.78,100,32.78,0.701459134143,True
2014-10-03,35.0,35.0,35.0,35.0,0,35.0,0.000433887361344,False
2014-10-02,35.0,35.0,35.0,35.0,0,35.0,0.462072126014,False
2014-10-01,35.0,35.0,35.0,35.0,0,35.0,0.500771111633,True
2014-09-30,35.0,35.0,35.0,35.0,0,35.0,0.499400438958,False
2014-09-29,35.0,35.0,35.0,35.0,0,35.0,0.501041049983,True
2014-09-26,35.0,35.0,35.0,35.0,0,35.0,0.49576061703,False
2014-09-25,35.0,35.0,35.0,35.0,0,35.0,0.500099800303,True
2014-09-24,35.0,35.0,35.0,35.0,0,35.0,0.499326927868,False
2014-09-23,35.0,35.0,35.0,35.0,0,35.0,0.495430910398,False
2014-09-22,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-19,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-18,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-17,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-16,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-15,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-12,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-11,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-10,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-09,35.0,35.0,35.0,35.0,0,35.0,0.50345121023,True
2014-09-08,34.99,34.99,34.99,34.99,0,34.99,0.511708553909,True
2014-09-05,34.99,34.99,34.99,34.99,0,34.99,0.503628809748,True
2014-09-04,35.02,35.05,34.99,34.99,2800,34.99,0.478699290046,True
2014-09-03,35.21,35.21,35.21,35.21,0,35.21,0.347689700787,False
2014-09-02,35.2,35.21,35.2,35.21,1800,35.21,0.508243787999,True
2014-08-29,35.01,35.01,35.01,35.01,0,35.01,0.656025870089,True
2014-08-28,35.01,35.01,35.01,35.01,0,35.01,0.506403683822,True
2014-08-27,35.01,35.01,35.01,35.01,0,35.01,0.503439746447,True
2014-08-26,35.01,35.01,35.01,35.01,0,35.01,0.503058536681,True
2014-08-25,35.01,35.01,35.01,35.01,0,35.01,0.503535259864,True
2014-08-22,35.01,35.01,35.01,35.01,0,35.01,0.503420004019,True
2014-08-21,35.01,35.01,35.01,35.01,0,35.01,0.503366393617,True
2014-08-20,35.01,35.01,35.01,35.01,0,35.01,0.503963676958,True
2014-08-19,35.01,35.01,35.01,35.01,0,35.01,0.503996135991,True
2014-08-18,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-15,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-14,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-13,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-12,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-11,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-08,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-07,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-06,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-05,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-04,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
2014-08-01,35.01,35.01,35.01,35.01,0,35.01,0.50345121023,True
