Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.69,23.69,22.42,23.28,263100,23.28,0.857474359255,True
2014-11-17,22.49,23.48,22.3,22.69,264200,22.69,0.790139909583,True
2014-11-14,23.14,23.14,22.5,22.61,253000,22.61,0.0685689893615,True
2014-11-13,24.0,24.11,23.02,23.22,434600,23.22,0.00955566625332,True
2014-11-12,22.75,24.43,22.6,24.1,389500,24.1,0.995425427542,True
2014-11-11,23.8,23.81,22.21,22.85,469700,22.85,0.0199988464747,True
2014-11-10,23.8,24.0,23.26,23.88,411400,23.88,0.348056529998,False
2014-11-07,23.71,24.54,23.0,23.92,364700,23.92,0.595173161767,True
2014-11-06,23.91,24.07,23.58,23.85,204600,23.85,0.326624209315,True
2014-11-05,25.4,25.5,23.45,23.95,342500,23.95,0.000456112452057,True
2014-11-04,24.0,24.62,23.35,23.71,403100,23.71,0.997656856846,False
2014-11-03,23.94,24.5,23.12,23.49,330700,23.49,0.536978788961,False
2014-10-31,25.75,25.89,23.21,23.9,1127700,23.9,0.000144380101982,True
2014-10-30,24.08,26.34,23.99,25.19,871900,25.19,0.998969887352,True
2014-10-29,24.25,24.49,23.76,24.29,276000,24.29,0.52285806167,True
2014-10-28,24.3,24.48,23.96,24.28,211800,24.28,0.44529454349,True
2014-10-27,23.92,24.24,23.17,24.09,307900,24.09,0.863992269677,True
2014-10-24,24.02,25.06,23.99,24.02,477800,24.02,0.406259667493,False
2014-10-23,23.41,24.2,23.41,23.93,421200,23.93,0.945372179886,True
2014-10-22,24.06,24.1,23.36,23.41,364000,23.41,0.0666101073164,True
2014-10-21,23.77,24.15,23.61,23.89,461700,23.89,0.695520437216,True
2014-10-20,23.22,24.25,23.13,23.55,373700,23.55,0.939862611311,True
2014-10-17,21.23,24.11,21.1,24.11,2287800,24.11,0.999944187074,True
2014-10-16,20.76,21.67,19.55,20.11,1925200,20.11,0.986462286254,False
2014-10-15,24.62,24.62,23.05,23.66,928900,23.66,8.10505713418e-09,True
2014-10-14,24.67,25.02,23.84,24.71,734700,24.71,0.218342407282,False
2014-10-13,24.0,25.23,23.17,24.36,905700,24.36,0.966025004729,True
2014-10-10,23.6,24.6,22.69,24.0,732800,24.0,0.899650310496,True
2014-10-09,24.0,24.43,23.32,23.7,532700,23.7,0.182126468723,True
2014-10-08,22.31,24.0,22.09,23.98,588100,23.98,0.999620644682,True
2014-10-07,22.3,23.14,21.83,22.33,794200,22.33,0.815942625617,True
2014-10-06,23.27,23.43,21.77,22.05,690200,22.05,0.00445713639272,True
2014-10-03,22.32,23.1,21.72,22.93,662000,22.93,0.985299838347,True
2014-10-02,20.8,22.1,20.26,21.95,909400,21.95,0.999548817225,True
2014-10-01,20.0,21.19,19.91,20.85,774700,20.85,0.990672202292,True
2014-09-30,20.29,20.62,19.65,19.95,795700,19.95,0.336536580274,True
2014-09-29,19.54,20.43,19.54,19.99,784900,19.99,0.967538535341,True
2014-09-26,19.52,19.93,18.78,19.85,439100,19.85,0.646788506406,True
2014-09-25,18.88,19.62,18.63,19.49,566100,19.49,0.972623559375,True
2014-09-24,18.5,19.18,18.19,18.98,550800,18.98,0.919543399306,True
2014-09-23,18.0,18.94,18.0,18.47,594000,18.47,0.95275325619,True
2014-09-22,17.54,18.23,17.5,18.1,557200,18.1,0.944100877852,True
2014-09-19,17.83,18.11,17.17,17.73,405900,17.73,0.253158017859,True
2014-09-18,18.0,18.24,17.44,17.67,371900,17.67,0.244319880072,True
2014-09-17,17.0,18.21,16.91,17.97,824300,17.97,0.99604174458,True
2014-09-16,16.75,17.16,16.5,17.03,521100,17.03,0.915734289548,True
2014-09-15,16.76,16.93,16.0,16.72,389300,16.72,0.564861121237,False
2014-09-12,16.9,17.39,16.63,16.9,647600,16.9,0.294622322496,False
2014-09-11,16.34,17.02,15.91,16.96,359400,16.96,0.970915368467,True
2014-09-10,16.1,16.48,15.68,16.42,538900,16.42,0.898510994065,True
2014-09-09,15.89,16.37,15.54,16.2,528900,16.2,0.849379014496,True
2014-09-08,14.95,15.69,14.8,15.62,201900,15.62,0.998312800723,True
2014-09-05,15.05,15.12,14.75,14.98,242700,14.98,0.549724061903,False
2014-09-04,15.09,15.2,14.63,15.15,703200,15.15,0.413358339366,False
2014-09-03,14.45,15.24,14.3,15.01,1824200,15.01,0.98900549446,True
2014-09-02,13.21,13.25,12.86,13.08,139800,13.08,0.999898521015,False
2014-08-29,12.93,13.11,12.67,13.09,142000,13.09,0.888718434263,True
2014-08-28,12.68,12.98,12.51,12.88,211400,12.88,0.880362970626,True
2014-08-27,12.6,12.98,12.41,12.81,218400,12.81,0.699011066367,True
2014-08-26,12.1,12.42,11.87,12.39,504900,12.39,0.981143257814,True
2014-08-25,11.53,12.1,11.53,11.89,307700,11.89,0.992014705913,True
2014-08-22,11.5,11.6,11.15,11.41,179900,11.41,0.676462063893,False
2014-08-21,11.7,11.78,11.38,11.53,143000,11.53,0.185800282339,True
2014-08-20,11.95,12.0,11.15,11.68,283800,11.68,0.0999220899678,True
2014-08-19,12.07,12.24,11.89,12.01,228800,12.01,0.208075282143,True
2014-08-18,11.75,12.25,11.61,12.1,332800,12.1,0.942521840081,True
2014-08-15,11.32,11.78,11.13,11.62,223300,11.62,0.988250117932,True
2014-08-14,11.04,11.4,10.8,11.2,165900,11.2,0.954358663128,True
2014-08-13,11.4,11.8,10.67,11.08,340400,11.08,0.0417328241629,True
2014-08-12,11.89,12.16,11.55,11.83,144600,11.83,0.00433276136155,True
2014-08-11,12.15,12.35,12.0,12.02,400300,12.02,0.0582926689833,True
2014-08-08,11.0,12.25,11.0,12.1,247300,12.1,0.999985830432,True
2014-08-07,10.78,11.31,10.76,11.02,204700,11.02,0.97816626316,True
2014-08-06,10.83,11.06,10.71,10.76,114800,10.76,0.491534585873,True
2014-08-05,10.8,11.1,10.79,10.94,159000,10.94,0.545946786131,True
2014-08-04,10.65,10.95,10.45,10.9,110900,10.9,0.856312675945,True
2014-08-01,10.5,10.7,10.18,10.64,140900,10.64,0.871506234391,True
