Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.64,68.63,66.42,68.06,5489000,68.06,0.896604446339,True
2014-11-17,66.9,67.0,66.1,66.55,4678700,66.55,0.483740659885,True
2014-11-14,66.8,67.1,66.67,66.93,3135200,66.93,0.532325956687,True
2014-11-13,67.38,67.56,66.56,66.96,4206500,66.96,0.275190286667,True
2014-11-12,67.33,67.61,66.68,67.44,3743700,67.1,0.500866064032,True
2014-11-11,67.79,68.11,67.12,67.5,3851500,67.16,0.318164353001,True
2014-11-10,66.8,68.18,66.8,67.78,5954200,67.44,0.837135755377,True
2014-11-07,66.7,67.04,66.1,66.92,4773800,66.58,0.604425596137,True
2014-11-06,65.66,66.73,65.54,66.65,5114800,66.32,0.867830005681,True
2014-11-05,65.84,65.98,65.12,65.66,4810500,65.33,0.481915098443,True
2014-11-04,65.12,65.35,64.66,65.24,4208300,64.91,0.775111408291,True
2014-11-03,64.32,65.39,64.03,64.98,4865400,64.65,0.808339531944,True
2014-10-31,63.47,64.36,63.47,64.22,5531000,63.9,0.843807237683,True
2014-10-30,62.61,63.01,62.28,62.96,5036600,62.64,0.843821815723,True
2014-10-29,63.67,63.87,62.46,62.83,3318800,62.52,0.163128129202,True
2014-10-28,63.46,63.73,62.89,63.7,3395600,63.38,0.533638264178,True
2014-10-27,62.58,63.19,62.2,63.11,3628100,62.79,0.836480865176,True
2014-10-24,62.12,62.91,61.59,62.65,4331800,62.34,0.725792146395,True
2014-10-23,62.23,62.55,61.88,62.07,3964800,61.76,0.494904991845,True
2014-10-22,61.15,62.39,61.15,61.5,5314200,61.19,0.870869688836,True
2014-10-21,60.37,61.9,59.95,61.55,7455800,61.24,0.823696306488,True
2014-10-20,60.33,60.78,60.14,60.2,7017600,59.9,0.604354110329,False
2014-10-17,60.7,60.83,59.76,60.27,8115000,59.97,0.328875199841,True
2014-10-16,59.79,60.92,59.29,60.39,6558000,60.09,0.829203308807,True
2014-10-15,60.19,61.23,59.14,60.95,8037900,60.64,0.373612971661,False
2014-10-14,60.74,61.4,59.91,60.69,8488500,60.39,0.306550578579,True
2014-10-13,62.8,62.8,60.6,60.69,6623700,60.39,0.0207556404542,True
2014-10-10,61.54,63.55,61.37,62.99,10002500,62.67,0.852441080313,True
2014-10-09,61.48,62.38,61.12,61.55,7798200,61.24,0.634002100506,True
2014-10-08,60.09,61.52,59.95,61.46,4981300,61.15,0.935747868747,True
2014-10-07,60.18,60.65,59.76,59.84,4381100,59.54,0.555491695585,False
2014-10-06,61.04,61.09,60.46,60.65,4794200,60.35,0.156608352707,True
2014-10-03,60.51,61.67,60.2,60.77,8758600,60.47,0.705786573957,True
2014-10-02,59.02,59.91,58.52,59.76,5308000,59.46,0.952087727472,True
2014-10-01,59.58,59.84,58.63,59.04,6018600,58.74,0.295483159314,True
2014-09-30,60.39,61.34,58.39,59.27,11411100,58.97,0.177912909383,True
2014-09-29,60.0,60.17,59.26,59.6,8862600,59.3,0.595418823516,False
2014-09-26,60.5,60.7,59.96,60.18,7464300,59.88,0.2733952555,True
2014-09-25,61.41,61.55,60.46,60.49,5290600,60.19,0.133409063537,True
2014-09-24,61.23,61.85,61.13,61.52,7328100,61.21,0.519799427517,True
2014-09-23,60.29,61.71,60.12,61.1,9194700,60.79,0.866683528296,True
2014-09-22,62.13,62.13,59.95,60.42,11087200,60.12,0.0375395496025,True
2014-09-19,63.56,63.78,62.84,62.88,5705200,62.56,0.0343069276673,True
2014-09-18,63.48,63.68,62.89,63.18,5643000,62.86,0.477214646712,True
2014-09-17,63.63,64.27,63.33,63.73,4767700,63.41,0.415489451708,False
2014-09-16,62.64,64.05,62.43,63.64,4268800,63.32,0.873593164915,True
2014-09-15,63.07,63.08,62.32,62.72,3711200,62.41,0.369494842399,True
2014-09-12,63.46,63.67,62.56,62.82,4728400,62.51,0.303561058212,True
2014-09-11,63.23,63.48,62.87,63.44,3143100,63.12,0.572483270178,True
2014-09-10,62.69,63.57,62.56,63.32,5923300,63.0,0.740965918631,True
2014-09-09,63.24,63.74,62.41,62.61,7663400,62.3,0.307269838196,True
2014-09-08,64.31,65.19,62.83,62.96,8897600,62.64,0.110194127463,True
2014-09-05,62.29,65.0,61.9,63.95,20600400,63.63,0.964937231916,True
2014-09-04,60.27,62.5,60.08,62.46,16255500,62.15,0.984935092882,True
2014-09-03,59.92,60.43,59.82,60.22,5032700,59.92,0.780199059479,True
2014-09-02,60.23,60.74,59.99,60.01,5430800,59.71,0.38742554118,True
2014-08-29,60.58,60.87,60.26,60.52,3189200,60.22,0.340070681164,True
2014-08-28,60.29,60.64,60.23,60.47,3548100,60.17,0.632071105513,True
2014-08-27,60.97,61.18,60.43,60.53,3908000,60.23,0.236284295437,True
2014-08-26,60.92,61.08,60.45,60.93,4128600,60.62,0.491231371381,False
2014-08-25,61.34,61.34,60.67,60.79,5238300,60.49,0.334527445069,True
2014-08-22,61.14,61.58,60.86,61.05,6176100,60.74,0.560439298517,False
2014-08-21,62.11,62.11,61.03,61.07,7879100,60.76,0.129026999852,True
