Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.98,37.36,36.71,36.82,36700,36.82,0.265632123509,True
2014-11-17,37.41,37.72,36.18,36.88,71000,36.88,0.193645306361,True
2014-11-14,37.73,38.13,37.09,37.49,84700,37.49,0.234666816673,True
2014-11-13,38.1,38.18,37.6,37.66,67200,37.66,0.219755538375,True
2014-11-12,37.13,38.14,37.13,37.95,75800,37.95,0.944509440351,True
2014-11-11,37.41,37.78,37.08,37.36,62100,37.36,0.376501386695,True
2014-11-10,37.08,37.51,36.49,37.41,111900,37.41,0.737917003172,True
2014-11-07,37.0,37.27,36.71,37.08,74500,37.08,0.599469256579,True
2014-11-06,36.91,37.54,35.78,37.25,71300,37.25,0.585221465496,True
2014-11-05,37.04,37.63,36.69,36.98,90400,36.98,0.43531861677,True
2014-11-04,36.97,37.39,36.97,37.32,33500,37.32,0.558437670536,True
2014-11-03,36.9,37.83,36.9,37.14,66300,37.14,0.587716808977,True
2014-10-31,35.5,36.9,35.46,36.73,168600,36.73,0.988201944321,True
2014-10-30,35.5,35.75,35.11,35.49,138500,35.49,0.641128595834,False
2014-10-29,36.57,36.57,34.6,35.49,100500,35.49,0.0370325356752,True
2014-10-28,34.45,34.75,34.28,34.66,62100,34.66,0.99774542544,True
2014-10-27,33.72,34.39,33.64,34.18,66800,34.18,0.927130866686,True
2014-10-24,33.88,34.0,33.7,33.97,23300,33.97,0.437899333482,False
2014-10-23,33.57,34.03,33.57,33.81,52300,33.81,0.740720947878,True
2014-10-22,33.55,34.0,33.5,33.51,29900,33.51,0.546847522396,False
2014-10-21,33.62,33.96,33.27,33.87,19000,33.87,0.459883779359,False
2014-10-20,32.71,33.41,32.59,33.35,111600,33.35,0.955929238735,True
2014-10-17,33.07,34.41,32.58,32.93,91100,32.93,0.302247553087,True
2014-10-16,32.13,33.31,32.13,32.6,66800,32.6,0.951718847505,True
2014-10-15,33.04,33.42,32.53,33.1,67600,33.1,0.0607402614353,False
2014-10-14,33.37,33.91,33.22,33.41,52800,33.41,0.23810829058,False
2014-10-13,32.31,33.48,32.07,33.14,43100,33.14,0.974505477101,True
2014-10-10,32.18,32.75,32.18,32.4,50000,32.4,0.714839906644,True
2014-10-09,33.38,33.38,32.2,32.38,60500,32.38,0.0179779627201,True
2014-10-08,32.27,33.45,32.16,33.29,47800,33.29,0.964939036777,True
2014-10-07,32.5,32.71,32.24,32.4,46900,32.4,0.429407773365,True
2014-10-06,32.83,33.11,32.5,32.78,84000,32.78,0.238529689001,True
2014-10-03,32.85,33.36,32.7,32.84,83200,32.84,0.46599499116,True
2014-10-02,32.47,32.76,32.36,32.51,54900,32.51,0.790866215538,True
2014-10-01,32.85,32.99,32.29,32.46,81100,32.46,0.22385495159,True
2014-09-30,33.2,33.28,32.4,32.75,112400,32.75,0.191433528433,True
2014-09-29,33.0,33.21,32.88,33.2,56900,33.2,0.598694145728,True
2014-09-26,33.11,33.42,32.88,33.27,62600,33.27,0.455554084031,False
2014-09-25,34.17,34.17,32.75,33.07,128600,33.07,0.0226058093338,True
2014-09-24,33.27,34.23,33.23,34.07,121800,34.07,0.931250928451,True
2014-09-23,33.33,33.7,32.95,33.2,77100,33.2,0.556439907654,False
2014-09-22,33.35,34.47,33.29,33.38,92400,33.38,0.472935387128,False
2014-09-19,33.69,33.91,33.35,33.47,184800,33.47,0.229734390653,True
2014-09-18,33.04,33.68,32.76,33.6,88900,33.6,0.898080840939,True
2014-09-17,32.56,33.38,32.43,33.0,76100,33.0,0.879847002889,True
2014-09-16,32.93,33.05,32.48,32.49,43300,32.49,0.269255954606,True
2014-09-15,34.21,34.21,33.05,33.13,91200,33.13,0.00850799065232,True
2014-09-12,34.06,34.35,33.95,34.17,88200,34.17,0.506852800313,True
2014-09-11,33.95,34.23,33.72,34.15,84300,34.15,0.6004099613,True
2014-09-10,33.29,34.21,33.23,34.15,95900,34.15,0.91817638032,True
2014-09-09,33.69,33.75,33.21,33.53,94400,33.53,0.27812985292,True
2014-09-08,33.35,33.93,33.09,33.68,212500,33.68,0.750871569588,True
2014-09-05,32.64,33.49,32.47,33.31,219600,33.31,0.934720922624,True
2014-09-04,32.71,33.22,32.61,32.75,108400,32.75,0.53351110355,True
2014-09-03,33.1,33.1,32.59,32.71,161000,32.71,0.202972513558,True
2014-09-02,32.32,33.09,32.28,32.94,165100,32.94,0.924975443793,True
2014-08-29,32.01,32.39,32.0,32.11,98900,32.11,0.801094754881,True
2014-08-28,31.75,32.19,31.69,32.01,102800,32.01,0.734387878767,True
2014-08-27,31.52,32.24,31.51,31.86,122800,31.86,0.714383008586,True
2014-08-26,30.85,31.74,30.77,31.6,133000,31.6,0.925020816208,True
2014-08-25,30.85,30.98,30.59,30.77,146900,30.77,0.606664566731,False
2014-08-22,31.04,31.5,30.71,30.78,116400,30.78,0.335846170452,True
2014-08-21,31.5,31.5,30.91,30.95,192600,30.95,0.145900028047,True
2014-08-20,31.85,32.0,31.45,31.45,64600,31.45,0.191924783215,True
2014-08-19,31.97,32.49,31.29,31.9,74200,31.9,0.341787899428,True
