Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-02,1.87,1.96,1.83,1.9,677100,1.9,0.784224780207,True
2014-08-29,1.98,2.01,1.93,2.01,559400,2.01,0.00259632355486,False
2014-08-28,1.95,2.02,1.91,2.01,359300,2.01,0.872201940436,True
2014-08-27,1.95,2.02,1.95,1.98,659300,1.98,0.597363915919,True
2014-08-26,1.98,2.05,1.95,1.96,3197100,1.96,0.204625650556,True
2014-08-25,2.1,2.11,2.0,2.0,388000,2.0,0.000694397229637,True
2014-08-22,2.14,2.17,2.09,2.11,1280100,2.11,0.0348506616582,True
2014-08-21,2.11,2.16,2.1,2.11,145200,2.11,0.813286769686,True
2014-08-20,2.21,2.21,2.05,2.13,713500,2.13,0.00225818203049,True
2014-08-19,2.24,2.24,2.17,2.19,206200,2.19,0.0619614997136,True
2014-08-18,2.23,2.26,2.18,2.25,200800,2.25,0.532144395137,True
2014-08-15,2.27,2.27,2.2,2.24,114600,2.24,0.0936256738727,True
2014-08-14,2.11,2.27,2.11,2.24,150400,2.24,0.999896152082,True
2014-08-13,2.15,2.18,2.1,2.15,190400,2.15,0.231683987964,False
2014-08-12,2.22,2.22,2.16,2.17,177500,2.17,0.020995909935,True
2014-08-11,2.29,2.3,2.15,2.21,410400,2.21,0.0150216751581,True
2014-08-08,2.32,2.33,2.3,2.3,279400,2.3,0.0889352995919,True
2014-08-07,2.27,2.37,2.27,2.32,1172800,2.32,0.920126298741,True
2014-08-06,2.2,2.31,2.2,2.28,1197100,2.28,0.983563279153,True
2014-08-05,2.21,2.22,2.17,2.22,228000,2.22,0.51020664496,True
2014-08-04,2.16,2.32,2.16,2.23,887100,2.23,0.938127861682,True
2014-08-01,2.17,2.18,2.16,2.16,258700,2.16,0.485778233975,True
2014-07-31,2.17,2.2,2.15,2.15,347100,2.15,0.484769857909,True
2014-07-30,2.19,2.19,2.13,2.19,233800,2.19,0.237489461904,False
2014-07-29,2.13,2.18,2.1,2.16,571300,2.16,0.955815820545,True
