Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.72,9.77,9.72,9.77,133000,9.77,0.614434733362,True
2014-11-17,9.73,9.78,9.72,9.72,107000,9.72,0.497192934557,True
2014-11-14,9.75,9.81,9.75,9.76,89900,9.76,0.439808640249,False
2014-11-13,9.82,9.87,9.79,9.8,77700,9.8,0.307087185452,True
2014-11-12,9.86,9.92,9.86,9.9,51100,9.85,0.37728447656,False
2014-11-11,9.89,9.92,9.87,9.87,63100,9.82,0.424935409034,True
2014-11-10,9.95,9.95,9.92,9.93,41300,9.88,0.324806367089,True
2014-11-07,9.95,9.98,9.93,9.98,43000,9.93,0.488409099933,False
2014-11-06,9.92,9.94,9.92,9.93,43400,9.88,0.603930346373,True
2014-11-05,9.94,9.96,9.94,9.94,26000,9.89,0.445610552244,False
2014-11-04,9.91,9.96,9.9,9.96,48300,9.91,0.590369267658,True
2014-11-03,9.95,9.95,9.92,9.94,60200,9.89,0.40414139974,True
2014-10-31,9.96,9.96,9.91,9.92,42900,9.87,0.46888014068,True
2014-10-30,9.9,9.93,9.88,9.91,34300,9.86,0.655814304848,True
2014-10-29,9.97,9.97,9.91,9.92,48700,9.87,0.3146039036,True
2014-10-28,9.98,9.99,9.93,9.93,63000,9.88,0.452225226199,True
2014-10-27,9.98,9.98,9.94,9.95,62400,9.9,0.482618851068,True
2014-10-24,9.96,9.98,9.94,9.96,60800,9.91,0.547934727006,True
2014-10-23,9.95,9.98,9.91,9.96,190700,9.91,0.534491401604,True
2014-10-22,9.89,9.94,9.89,9.94,89300,9.89,0.673572382495,True
2014-10-21,9.9,9.94,9.89,9.91,125600,9.86,0.496071858866,False
2014-10-20,9.86,9.93,9.86,9.89,78100,9.84,0.623395187958,True
2014-10-17,9.87,9.91,9.86,9.86,36700,9.81,0.487170687736,True
2014-10-16,9.85,9.9,9.83,9.86,70600,9.81,0.558694865071,True
2014-10-15,9.78,9.86,9.78,9.84,201600,9.79,0.700912425865,True
2014-10-14,9.85,9.86,9.81,9.85,116700,9.8,0.336962598698,False
2014-10-13,9.84,9.88,9.84,9.85,88600,9.8,0.528904258129,True
2014-10-10,9.83,9.89,9.83,9.85,61100,9.8,0.539170811724,True
2014-10-09,9.94,9.94,9.92,9.94,29800,9.84,0.223740499095,False
2014-10-08,9.84,9.94,9.84,9.92,81400,9.82,0.761460177894,True
2014-10-07,9.82,9.87,9.82,9.86,63800,9.76,0.597015045286,True
2014-10-06,9.84,9.85,9.8,9.83,74600,9.73,0.462147679914,True
2014-10-03,9.8,9.84,9.78,9.82,173600,9.72,0.615650925106,True
2014-10-02,9.8,9.82,9.75,9.82,97800,9.72,0.510914172875,True
2014-10-01,9.77,9.83,9.76,9.82,128100,9.72,0.598674443729,True
2014-09-30,9.74,9.79,9.72,9.79,121600,9.69,0.612453259298,True
2014-09-29,9.72,9.75,9.71,9.72,62600,9.62,0.58143752709,True
2014-09-26,9.78,9.78,9.72,9.75,43300,9.65,0.339607178144,True
2014-09-25,9.76,9.79,9.76,9.78,37400,9.68,0.54634717121,True
2014-09-24,9.7,9.77,9.7,9.76,157900,9.66,0.679299775229,True
2014-09-23,9.54,9.75,9.54,9.7,251000,9.6,0.881900395348,True
2014-09-22,9.94,9.94,7.95,9.72,372500,9.62,0.0119917874642,True
2014-09-19,10.04,10.05,9.98,9.99,102200,9.89,0.167297973693,True
2014-09-18,10.07,10.11,10.02,10.03,40800,9.93,0.3878659839,True
2014-09-17,10.08,10.13,10.07,10.07,31300,9.97,0.45481450954,True
2014-09-16,10.11,10.12,10.1,10.12,24400,10.02,0.405706565608,False
2014-09-15,10.14,10.16,10.11,10.11,33400,10.01,0.41746299756,True
2014-09-12,10.13,10.15,10.1,10.15,53600,10.05,0.51182748215,True
2014-09-11,10.15,10.18,10.14,10.15,26900,10.05,0.456790495399,False
2014-09-10,10.24,10.25,10.18,10.19,66700,10.02,0.24019292872,True
2014-09-09,10.21,10.23,10.19,10.22,34400,10.05,0.569455928731,True
2014-09-08,10.25,10.26,10.22,10.22,41500,10.05,0.395045665022,True
2014-09-05,10.3,10.3,10.25,10.29,33000,10.12,0.350215317232,True
2014-09-04,10.27,10.33,10.27,10.28,56800,10.11,0.581481701214,True
2014-09-03,10.26,10.28,10.25,10.28,45200,10.11,0.534761436629,True
2014-09-02,10.24,10.26,10.21,10.23,62600,10.06,0.568321701805,False
2014-08-29,10.24,10.24,10.21,10.24,38200,10.07,0.500493270251,True
2014-08-28,10.2,10.23,10.19,10.2,47600,10.03,0.612140337725,True
2014-08-27,10.21,10.23,10.14,10.19,54000,10.02,0.480473652376,True
2014-08-26,10.19,10.25,10.19,10.22,39400,10.05,0.55043056629,True
2014-08-25,10.25,10.25,10.2,10.21,46300,10.04,0.352131875554,True
2014-08-22,10.22,10.25,10.2,10.22,49700,10.05,0.569634681223,True
2014-08-21,10.25,10.25,10.19,10.25,29200,10.08,0.421881638712,False
2014-08-20,10.24,10.25,10.23,10.25,42300,10.08,0.529571133129,True
2014-08-19,10.28,10.31,10.22,10.22,39400,10.05,0.396149392185,True
2014-08-18,10.3,10.33,10.24,10.31,47200,10.14,0.423546978579,False
2014-08-15,10.28,10.3,10.27,10.27,32900,10.1,0.560000839656,False
2014-08-14,10.25,10.31,10.25,10.28,32500,10.11,0.586880786789,True
2014-08-13,10.22,10.26,10.2,10.25,30100,10.08,0.596986334573,True
2014-08-12,10.22,10.3,10.22,10.3,44600,10.06,0.51869652784,True
2014-08-11,10.28,10.33,10.23,10.24,47300,10.0,0.365977023034,True
2014-08-08,10.18,10.25,10.17,10.24,49200,10.0,0.74617296186,True
2014-08-07,10.19,10.21,10.16,10.2,28500,9.96,0.500862584483,True
2014-08-06,10.1,10.17,10.08,10.15,38400,9.91,0.741936078079,True
2014-08-05,10.14,10.2,10.1,10.15,92900,9.91,0.415223985126,False
2014-08-04,10.14,10.14,10.08,10.12,31400,9.88,0.508212958761,False
2014-08-01,10.03,10.16,10.02,10.1,101600,9.86,0.771953151298,True
2014-07-31,10.17,10.17,10.02,10.03,87400,9.79,0.193911793152,True
2014-07-30,10.23,10.23,10.09,10.15,90400,9.91,0.28422961599,True
2014-07-29,10.21,10.25,10.21,10.24,23400,10.0,0.529041048639,True
2014-07-28,10.26,10.29,10.12,10.22,94900,9.98,0.374413909129,True
2014-07-25,10.28,10.3,10.24,10.25,31300,10.01,0.429285524833,True
2014-07-24,10.31,10.32,10.28,10.28,31000,10.04,0.404236465315,True
2014-07-23,10.28,10.35,10.28,10.35,46400,10.11,0.570747522203,True
2014-07-22,10.27,10.33,10.27,10.3,37900,10.06,0.563504020837,True
2014-07-21,10.33,10.34,10.28,10.3,31900,10.06,0.342161822368,True
2014-07-18,10.3,10.36,10.25,10.32,45800,10.08,0.573382915712,True
2014-07-17,10.32,10.38,10.31,10.33,31600,10.09,0.460123972559,False
2014-07-16,10.37,10.39,10.35,10.37,61300,10.13,0.365222867215,False
2014-07-15,10.44,10.44,10.35,10.36,35800,10.12,0.313816475324,True
2014-07-14,10.46,10.46,10.4,10.4,39800,10.16,0.412317342315,True
2014-07-11,10.42,10.48,10.42,10.47,38100,10.22,0.591729928039,True
2014-07-10,10.38,10.47,10.38,10.47,47000,10.16,0.631917496157,True
2014-07-09,10.43,10.45,10.4,10.45,42400,10.14,0.396803659149,False
2014-07-08,10.37,10.42,10.37,10.39,48000,10.08,0.670150084944,True
2014-07-07,10.38,10.41,10.36,10.4,37700,10.09,0.484890594317,False
2014-07-03,10.45,10.45,10.34,10.34,31900,10.03,0.322746040557,True
2014-07-02,10.48,10.48,10.42,10.42,46400,10.11,0.376434839048,True
2014-07-01,10.52,10.53,10.44,10.52,60300,10.2,0.37150825369,False
2014-06-30,10.39,10.5,10.39,10.48,103100,10.16,0.809922321131,True
2014-06-27,10.46,10.46,10.42,10.43,49500,10.12,0.35406946625,True
2014-06-26,10.46,10.46,10.42,10.42,25900,10.11,0.485806286109,True
2014-06-25,10.39,10.43,10.39,10.43,51000,10.12,0.67339901256,True
2014-06-24,10.39,10.42,10.36,10.39,50400,10.08,0.52340208229,True
2014-06-23,10.41,10.42,10.4,10.41,34700,10.1,0.445336406863,False
2014-06-20,10.44,10.45,10.41,10.42,27200,10.11,0.422498487839,True
2014-06-19,10.4,10.41,10.38,10.4,46000,10.09,0.603731467706,True
2014-06-18,10.4,10.4,10.34,10.37,55000,10.06,0.509340333023,False
2014-06-17,10.37,10.37,10.29,10.37,93700,10.06,0.57247846797,True
2014-06-16,10.43,10.44,10.37,10.4,78300,10.09,0.343861701654,True
2014-06-13,10.5,10.5,10.39,10.42,51600,10.11,0.308806651709,True
2014-06-12,10.42,10.5,10.42,10.49,57600,10.17,0.681497111981,True
2014-06-11,10.48,10.52,10.47,10.51,49000,10.13,0.369764975463,False
2014-06-10,10.56,10.6,10.45,10.5,126300,10.12,0.300116906558,True
2014-06-09,10.55,10.56,10.5,10.56,36100,10.17,0.504862238569,True
2014-06-06,10.54,10.55,10.52,10.55,27100,10.16,0.533727492653,True
2014-06-05,10.5,10.52,10.48,10.52,33000,10.14,0.616919377526,True
2014-06-04,10.54,10.56,10.51,10.51,57000,10.13,0.402437465276,True
2014-06-03,10.6,10.62,10.56,10.57,69700,10.18,0.328198120578,True
2014-06-02,10.61,10.65,10.61,10.63,74800,10.24,0.464378658569,False
2014-05-30,10.62,10.65,10.62,10.64,56400,10.25,0.481014832163,False
2014-05-29,10.6,10.65,10.6,10.65,55700,10.26,0.561362043135,True
2014-05-28,10.63,10.64,10.62,10.63,17600,10.24,0.442878039401,False
2014-05-27,10.64,10.64,10.62,10.63,51500,10.24,0.473636299627,True
2014-05-23,10.62,10.64,10.62,10.63,39800,10.24,0.55383012551,True
2014-05-22,10.57,10.61,10.57,10.6,53900,10.21,0.640545066303,True
2014-05-21,10.58,10.6,10.57,10.59,21900,10.2,0.488998305295,False
2014-05-20,10.57,10.58,10.54,10.55,54500,10.16,0.535410671219,False
2014-05-19,10.57,10.64,10.56,10.6,73900,10.21,0.495897892497,False
2014-05-16,10.54,10.58,10.54,10.57,53300,10.18,0.595778555472,True
2014-05-15,10.53,10.57,10.51,10.57,59500,10.18,0.54248484022,True
2014-05-14,10.51,10.54,10.49,10.52,45500,10.14,0.572622010957,True
2014-05-13,10.49,10.54,10.47,10.54,47600,10.16,0.563801693934,True
2014-05-12,10.5,10.54,10.5,10.53,52400,10.08,0.496412425272,False
2014-05-09,10.45,10.51,10.45,10.5,51400,10.05,0.647195183798,True
2014-05-08,10.49,10.52,10.45,10.45,45400,10.0,0.415524315331,True
2014-05-07,10.47,10.49,10.47,10.48,29000,10.03,0.543756553504,True
2014-05-06,10.47,10.49,10.47,10.49,37600,10.04,0.507711457545,True
2014-05-05,10.45,10.51,10.45,10.46,33500,10.01,0.566470935578,True
2014-05-02,10.49,10.49,10.44,10.44,51000,9.99,0.398497666783,True
2014-05-01,10.5,10.54,10.48,10.5,65700,10.05,0.45691924327,False
2014-04-30,10.47,10.48,10.45,10.48,71000,10.03,0.582332054571,True
2014-04-29,10.43,10.48,10.43,10.47,69600,10.02,0.618319739696,True
2014-04-28,10.45,10.48,10.42,10.42,58300,9.97,0.462141193429,True
2014-04-25,10.46,10.47,10.42,10.44,30600,9.99,0.46581614886,True
2014-04-24,10.48,10.48,10.43,10.46,28500,10.01,0.439774830986,True
2014-04-23,10.41,10.46,10.4,10.45,40700,10.0,0.680714304918,True
2014-04-22,10.39,10.41,10.36,10.4,45200,9.95,0.574840830431,True
2014-04-21,10.4,10.42,10.35,10.36,42200,9.92,0.48330383699,True
2014-04-17,10.44,10.44,10.4,10.41,37400,9.96,0.380228916272,True
2014-04-16,10.4,10.43,10.39,10.43,48200,9.98,0.600763515496,True
2014-04-15,10.34,10.4,10.34,10.4,64200,9.95,0.673690423512,True
2014-04-14,10.41,10.42,10.34,10.37,58600,9.92,0.342573017187,True
2014-04-11,10.39,10.41,10.36,10.38,43300,9.93,0.540133903716,False
2014-04-10,10.38,10.46,10.38,10.43,59000,9.92,0.530169577154,True
2014-04-09,10.32,10.39,10.3,10.37,87900,9.86,0.680726505338,True
2014-04-08,10.26,10.33,10.26,10.33,41800,9.82,0.683206251821,True
2014-04-07,10.26,10.28,10.26,10.26,64000,9.75,0.533867145596,True
2014-04-04,10.4,10.4,10.22,10.25,138800,9.74,0.178333144526,True
2014-04-03,10.4,10.4,10.31,10.33,53400,9.82,0.441901480845,True
2014-04-02,10.42,10.42,10.38,10.42,53000,9.91,0.418826897148,False
2014-04-01,10.35,10.43,10.35,10.42,65600,9.91,0.687440928807,True
2014-03-31,10.36,10.36,10.33,10.33,54600,9.82,0.50640441415,False
2014-03-28,10.29,10.35,10.29,10.32,67900,9.81,0.677605648422,True
2014-03-27,10.31,10.32,10.29,10.29,30100,9.78,0.461593803395,True
2014-03-26,10.29,10.33,10.28,10.32,75200,9.81,0.551097056714,True
2014-03-25,10.31,10.32,10.26,10.26,54600,9.75,0.45549925103,True
2014-03-24,10.27,10.33,10.25,10.32,36500,9.81,0.598592110279,True
2014-03-21,10.26,10.29,10.24,10.28,38200,9.77,0.552514376936,True
2014-03-20,10.3,10.3,10.25,10.25,38800,9.74,0.406423228637,True
2014-03-19,10.31,10.32,10.29,10.31,74300,9.8,0.450743756193,False
2014-03-18,10.33,10.35,10.31,10.33,43800,9.82,0.450790024489,False
2014-03-17,10.35,10.35,10.32,10.32,58800,9.81,0.443423201601,True
2014-03-14,10.35,10.36,10.29,10.31,43700,9.8,0.493663093755,True
2014-03-13,10.36,10.39,10.34,10.38,61500,9.87,0.456907753388,False
2014-03-12,10.4,10.41,10.39,10.4,66900,9.82,0.401129802527,False
2014-03-11,10.4,10.43,10.38,10.4,54000,9.82,0.500397646956,True
2014-03-10,10.36,10.38,10.32,10.37,31200,9.79,0.610989081193,True
2014-03-07,10.4,10.41,10.31,10.33,64800,9.75,0.399758437821,True
2014-03-06,10.41,10.42,10.39,10.41,97600,9.83,0.446499426677,False
2014-03-05,10.41,10.42,10.39,10.39,49400,9.81,0.501922199481,False
2014-03-04,10.43,10.46,10.4,10.42,56000,9.84,0.439759731781,True
2014-03-03,10.4,10.42,10.4,10.42,52400,9.84,0.582358972588,True
2014-02-28,10.4,10.49,10.38,10.39,72200,9.81,0.511893072925,False
2014-02-27,10.35,10.4,10.32,10.36,97600,9.78,0.634182436208,True
2014-02-26,10.34,10.36,10.32,10.34,30900,9.76,0.539743965922,True
2014-02-25,10.35,10.6,10.3,10.33,109900,9.75,0.47367148237,True
2014-02-24,10.34,10.39,10.34,10.37,25200,9.79,0.525931144813,True
2014-02-21,10.38,10.4,10.34,10.34,43000,9.76,0.405483250715,True
2014-02-20,10.34,10.41,10.34,10.37,41900,9.79,0.59668030101,True
2014-02-19,10.36,10.39,10.34,10.35,65400,9.77,0.46279764357,True
2014-02-18,10.39,10.42,10.36,10.37,61100,9.79,0.415859003649,True
2014-02-14,10.34,10.41,10.31,10.41,80000,9.83,0.63039687292,True
2014-02-13,10.36,10.37,10.34,10.35,61200,9.77,0.477235073363,True
2014-02-12,10.45,10.45,10.4,10.41,53800,9.76,0.265489250387,True
2014-02-11,10.5,10.5,10.42,10.42,43700,9.77,0.350414201785,True
2014-02-10,10.57,10.57,10.41,10.48,115100,9.83,0.286283158103,True
2014-02-07,10.55,10.58,10.55,10.56,29000,9.9,0.522199728926,True
2014-02-06,10.57,10.59,10.56,10.58,43900,9.92,0.450574819477,False
2014-02-05,10.52,10.58,10.52,10.55,33500,9.89,0.638210885752,True
2014-02-04,10.54,10.6,10.51,10.57,47300,9.91,0.463169742103,False
2014-02-03,10.53,10.59,10.5,10.58,72200,7.63,0.537823748343,True
2014-01-31,10.49,10.59,10.39,10.56,89300,7.62,0.629737463144,True
2014-01-30,10.47,10.5,10.42,10.49,41900,7.57,0.586714725556,True
2014-01-29,10.38,10.46,10.38,10.42,37000,7.52,0.739012907459,True
2014-01-28,10.39,10.44,10.37,10.42,77400,7.52,0.4999426557,False
2014-01-27,10.43,10.45,10.38,10.42,128500,7.52,0.406357469164,True
2014-01-24,10.55,10.56,10.44,10.47,130600,7.55,0.211507287306,True
2014-01-23,10.52,10.63,10.5,10.58,130500,7.63,0.549491391345,True
2014-01-22,10.48,10.53,10.46,10.53,83300,7.6,0.632928443004,True
2014-01-21,10.44,10.49,10.43,10.49,113200,7.57,0.631658984317,True
2014-01-17,10.4,10.47,10.39,10.46,64800,7.55,0.62911496492,True
2014-01-16,10.35,10.41,10.34,10.41,90000,7.51,0.661025911308,True
2014-01-15,10.34,10.38,10.34,10.37,136300,7.48,0.555234264971,True
