Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.78,5.88,5.52,5.88,32000,5.88,0.302840927365,False
2014-11-17,5.92,5.92,5.63,5.83,53200,5.83,0.0732277277395,True
2014-11-14,5.96,6.08,5.8,5.9,34800,5.9,0.249515871724,True
2014-11-13,6.03,6.13,5.9,5.95,81100,5.95,0.184078058912,True
2014-11-12,5.75,6.03,5.72,6.03,61400,6.03,0.994816028412,True
2014-11-11,6.04,6.04,5.9,6.01,178000,6.01,0.00901167441528,True
2014-11-10,5.93,6.1,5.73,5.96,101200,5.96,0.892785161314,True
2014-11-07,5.8,6.0,5.65,5.93,30900,5.93,0.941353317016,True
2014-11-06,5.57,5.72,5.33,5.65,139300,5.65,0.994053138765,True
2014-11-05,5.9,5.97,5.45,5.51,24100,5.51,0.00179834528773,True
2014-11-04,5.7,6.17,5.49,5.74,123200,5.74,0.943366096544,True
2014-11-03,6.56,6.8,5.55,5.7,197600,5.7,6.59428661288e-08,True
2014-10-31,6.78,6.87,6.6,6.62,26500,6.62,0.00128161621707,True
2014-10-30,6.82,6.82,6.47,6.67,33000,6.67,0.185878024462,True
2014-10-29,6.86,6.89,6.71,6.77,48300,6.77,0.238571934646,True
2014-10-28,6.9,6.93,6.74,6.78,28400,6.78,0.246055389024,True
2014-10-27,6.76,6.9,6.49,6.9,29000,6.9,0.922761180107,True
2014-10-24,6.76,6.82,6.55,6.66,28800,6.66,0.548752641385,False
2014-10-23,6.17,6.89,6.09,6.89,60100,6.89,0.999989833122,True
2014-10-22,6.6,6.71,6.24,6.54,33000,6.54,0.00115742924393,True
2014-10-21,6.72,6.72,6.18,6.49,54300,6.49,0.0998654626079,True
2014-10-20,6.63,6.86,6.38,6.76,48400,6.76,0.726687492395,True
2014-10-17,6.77,6.93,6.41,6.56,38400,6.56,0.123314599767,True
2014-10-16,6.32,7.29,6.15,6.43,42600,6.43,0.999133359025,True
2014-10-15,6.14,6.72,6.09,6.36,36800,6.36,0.971504477686,True
2014-10-14,6.6,6.6,6.13,6.15,88700,6.15,0.000618320644135,True
2014-10-13,6.51,7.14,6.39,6.65,84600,6.65,0.626342077274,True
2014-10-10,6.82,6.82,6.45,6.53,117200,6.53,0.00376529789246,True
2014-10-09,6.95,6.95,6.69,6.74,31400,6.74,0.0436432962431,True
2014-10-08,6.95,7.37,6.85,6.92,36400,6.92,0.388394566217,True
2014-10-07,7.4,7.57,6.7,6.94,53700,6.94,0.000346508347289,True
2014-10-06,7.68,7.77,7.31,7.43,33800,7.43,0.00249088210416,True
2014-10-03,7.74,8.11,7.53,7.7,17600,7.7,0.144266837525,True
2014-10-02,7.92,8.19,7.55,7.6,39700,7.6,0.0229577660767,True
2014-10-01,8.55,8.56,7.91,7.91,71200,7.91,7.77143338399e-06,True
2014-09-30,8.82,9.0,8.46,8.6,88800,8.6,0.00125855349682,True
2014-09-29,8.94,8.95,8.53,8.94,92800,8.94,0.0622753301028,False
2014-09-26,8.79,9.3,8.6,8.95,184500,8.95,0.921047446134,True
2014-09-25,8.55,8.95,7.91,8.79,333900,8.79,0.986268077591,True
2014-09-24,8.81,9.0,8.25,8.59,663900,8.59,0.0295617643301,True
2014-09-23,6.49,11.48,6.33,8.93,5123100,8.93,1.0,True
2014-09-22,6.64,6.85,6.45,6.48,19300,6.48,0.966285626833,False
2014-09-19,7.01,7.01,6.59,6.59,18500,6.59,0.00351174455656,True
2014-09-18,6.93,6.94,6.87,6.87,5800,6.87,0.578195541727,False
2014-09-17,6.75,6.96,6.74,6.94,15200,6.94,0.92032211026,True
2014-09-16,6.65,7.0,6.65,6.97,45400,6.97,0.84525689156,True
2014-09-15,6.96,6.96,6.59,6.83,37200,6.83,0.0375876665736,True
2014-09-12,7.15,7.25,6.95,7.01,16100,7.01,0.0418732776318,True
2014-09-11,6.78,7.25,6.57,7.16,21500,7.16,0.993419562889,True
2014-09-10,6.61,6.89,6.51,6.73,25400,6.73,0.973150041486,True
2014-09-09,6.84,6.92,6.71,6.78,48900,6.78,0.0245583687427,True
2014-09-08,6.75,6.92,6.7,6.85,19300,6.85,0.796162947689,True
2014-09-05,6.24,6.9,6.24,6.77,46800,6.77,0.999848627326,True
2014-09-04,6.75,6.83,6.73,6.74,19700,6.74,0.000677591748621,True
2014-09-03,6.02,6.78,6.02,6.76,6100,6.76,0.999996184867,True
2014-09-02,6.81,6.82,6.73,6.73,16200,6.73,1.30933886779e-05,True
2014-08-29,5.87,6.9,5.87,6.82,23600,6.82,0.999999672569,True
2014-08-28,5.83,6.89,5.83,6.83,23200,6.83,0.959199206712,True
2014-08-27,6.88,6.9,6.8,6.88,18900,6.88,1.20072289394e-07,False
2014-08-26,6.83,6.94,6.66,6.8,47400,6.8,0.623449963034,False
2014-08-25,7.0,7.0,6.57,6.83,135900,6.83,0.0572635460433,True
2014-08-22,7.25,7.25,6.6,6.95,81400,6.95,0.00482861848534,True
2014-08-21,6.6,7.58,6.6,7.18,6500,7.18,0.999973628637,True
2014-08-20,7.11,7.26,7.1,7.26,1800,7.26,0.000230515870771,False
2014-08-19,7.52,7.52,7.23,7.24,14500,7.24,0.00124337627746,True
2014-08-18,7.6,7.7,7.37,7.51,19300,7.51,0.0710637243041,True
2014-08-15,7.45,7.66,7.37,7.62,6800,7.62,0.915846084538,True
2014-08-14,7.4,7.76,7.4,7.43,4500,7.43,0.779765449665,True
2014-08-13,7.12,8.19,7.12,7.46,5600,7.46,0.99217686454,True
2014-08-12,7.97,8.06,7.19,7.46,39200,7.46,1.71659289588e-06,True
2014-08-11,7.4,7.79,7.4,7.77,8200,7.77,0.999619557698,True
2014-08-08,7.25,7.49,7.22,7.22,5600,7.22,0.972505682064,False
2014-08-07,7.29,7.62,7.16,7.4,9700,7.4,0.334292551512,False
2014-08-06,7.12,7.15,7.12,7.15,1300,7.15,0.944580113889,True
2014-08-05,7.27,7.48,7.21,7.28,5700,7.28,0.112902601562,False
2014-08-04,7.5,7.5,7.1,7.25,41600,7.25,0.0247343019044,True
2014-08-01,7.75,7.75,7.5,7.52,25100,7.52,0.0128657999408,True
2014-07-31,7.64,8.14,7.61,7.92,14700,7.92,0.725481361703,True
2014-07-30,8.28,8.28,7.51,7.93,14500,7.93,0.000199005736997,True
2014-07-29,8.29,8.36,7.67,8.04,17300,8.04,0.235811600748,True
2014-07-28,9.89,9.89,8.07,8.18,49200,8.18,4.73713348404e-12,True
2014-07-25,7.25,7.95,7.1,7.63,54100,7.63,1.0,True
2014-07-24,7.51,7.6,7.25,7.25,19000,7.25,0.067006749664,True
2014-07-23,7.78,7.99,7.58,7.6,31200,7.6,0.00723022147643,True
2014-07-22,8.26,8.35,7.5,7.52,45000,7.52,0.000346216806232,True
2014-07-21,7.51,7.54,7.13,7.31,23200,7.31,0.999938462869,False
2014-07-18,7.73,7.75,7.39,7.61,5800,7.61,0.0247357779964,True
2014-07-17,8.26,8.4,7.35,7.77,28300,7.77,0.000580988042527,True
2014-07-16,8.58,8.68,8.3,8.34,43900,8.34,0.00300027784078,True
2014-07-15,8.55,8.66,8.38,8.55,37600,8.55,0.57093326623,True
