Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.83,24.15,23.69,23.7,9300,23.7,0.443991800887,True
2014-11-17,23.85,23.85,23.85,23.85,100,23.85,0.464511165023,False
2014-11-14,23.99,23.99,23.99,23.99,100,23.99,0.338302402591,False
2014-11-13,24.0,24.2,23.81,24.18,800,24.18,0.492615075649,False
2014-11-12,24.54,24.54,23.68,24.19,12600,24.19,0.0773723612178,True
2014-11-11,23.68,24.47,23.67,24.47,8600,24.47,0.979570071646,True
2014-11-10,23.69,24.05,23.69,23.88,10800,23.88,0.628901099169,True
2014-11-07,23.89,23.89,23.89,23.89,0,23.89,0.305416908357,False
2014-11-06,23.89,23.89,23.89,23.89,200,23.89,0.495352170996,False
2014-11-05,23.85,23.85,23.85,23.85,0,23.85,0.55654456481,True
2014-11-04,24.07,24.07,23.85,23.85,1000,23.85,0.256492451528,True
2014-11-03,24.27,24.27,23.76,23.76,11700,23.76,0.253798956396,True
2014-10-31,24.14,24.14,24.14,24.14,0,24.14,0.557897998211,True
2014-10-30,24.14,24.14,24.14,24.14,0,24.14,0.520138508462,True
2014-10-29,24.14,24.14,24.14,24.14,0,24.14,0.49314927313,False
2014-10-28,24.14,24.14,24.14,24.14,0,24.14,0.497571962286,False
2014-10-27,24.14,24.14,24.14,24.14,200,24.14,0.502795091226,True
2014-10-24,23.91,23.91,23.91,23.91,0,23.91,0.754378812398,True
2014-10-23,23.91,23.91,23.91,23.91,0,23.91,0.51011104085,True
2014-10-22,23.91,23.91,23.91,23.91,0,23.91,0.50047533264,True
2014-10-21,23.91,23.91,23.91,23.91,0,23.91,0.511678925093,True
2014-10-20,23.91,23.91,23.91,23.91,0,23.91,0.503917017085,True
2014-10-17,23.91,23.91,23.91,23.91,100,23.91,0.504600629689,True
2014-10-16,23.47,23.47,23.47,23.47,0,23.47,0.893179353847,True
2014-10-15,23.3,23.47,23.3,23.47,900,23.47,0.706047157135,True
2014-10-14,24.21,24.21,23.53,23.61,500,23.61,0.0146161255532,True
2014-10-13,23.8,23.8,23.8,23.8,700,23.8,0.820926196623,True
2014-10-10,24.17,24.17,24.17,24.17,200,24.17,0.1489270443,False
2014-10-09,24.39,24.39,24.39,24.39,0,24.39,0.253535768441,False
2014-10-08,24.38,24.39,24.38,24.39,1200,24.39,0.507476276031,True
2014-10-07,24.55,24.55,24.55,24.55,0,24.55,0.309511634092,False
2014-10-06,24.55,24.55,24.55,24.55,200,24.55,0.495333975144,False
2014-10-03,24.6,24.6,24.6,24.6,1500,24.6,0.445922994712,False
2014-10-02,24.52,24.52,24.52,24.52,1300,24.52,0.585174695123,True
2014-10-01,24.47,24.78,24.47,24.63,14300,24.63,0.572833845837,True
2014-09-30,24.07,24.07,24.07,24.07,0,24.07,0.886264167397,True
