Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.09,5.1,5.06,5.1,2200,5.1,0.235061310734,False
2014-11-17,5.29,5.29,4.98,5.03,300,5.03,0.00746003049182,True
2014-11-14,4.8,4.8,4.8,4.8,200,4.8,0.999978365858,True
2014-11-13,5.0,5.0,4.71,4.76,6100,4.76,0.00885069802536,True
2014-11-12,4.72,4.77,4.68,4.77,3400,4.77,0.996720505573,True
2014-11-11,4.66,4.66,4.66,4.66,300,4.66,0.845408202866,True
2014-11-10,4.75,5.0,4.72,5.0,2500,5.0,0.104329363345,False
2014-11-07,4.59,4.59,4.59,4.59,0,4.59,0.987325383828,True
2014-11-06,4.59,4.59,4.59,4.59,0,4.59,0.566687429219,True
2014-11-05,4.59,4.59,4.59,4.59,200,4.59,0.487791355171,False
2014-11-04,4.97,4.97,4.97,4.97,0,4.97,0.000300096624605,False
2014-11-03,4.83,4.97,4.82,4.97,1900,4.97,0.957135903429,True
2014-10-31,4.93,4.93,4.93,4.93,400,4.93,0.158766427415,False
2014-10-30,4.9,4.9,4.9,4.9,100,4.9,0.65428534834,True
2014-10-29,4.63,4.63,4.63,4.63,0,4.63,0.998858943495,True
2014-10-28,4.63,4.63,4.63,4.63,0,4.63,0.51861194873,True
2014-10-27,4.65,4.75,4.63,4.63,2900,4.63,0.378480278744,True
2014-10-24,4.58,4.8,4.58,4.6,3700,4.6,0.846115166813,True
2014-10-23,4.72,4.74,4.55,4.59,2300,4.59,0.0305626038839,True
2014-10-22,4.99,4.99,4.55,4.82,4400,4.82,0.00126342336358,True
2014-10-21,5.0,5.0,4.81,4.87,600,4.87,0.277993978034,True
2014-10-20,4.8,4.8,4.8,4.8,1300,4.8,0.986476374974,True
2014-10-17,4.73,4.81,4.65,4.73,6200,4.73,0.853406507587,True
2014-10-16,4.38,4.85,4.38,4.85,400,4.85,0.999846498929,True
2014-10-15,4.45,4.9,4.45,4.45,400,4.45,0.495278626701,False
2014-10-14,4.15,4.5,4.15,4.34,3900,4.34,0.999448001426,True
2014-10-13,4.07,4.09,4.05,4.05,1100,4.05,0.943437152561,False
2014-10-10,4.17,4.17,3.96,3.96,2800,3.96,0.0847411221215,True
2014-10-09,4.18,4.18,4.13,4.13,600,4.13,0.294453135666,True
2014-10-08,4.32,4.52,4.29,4.29,4500,4.29,0.0372655698977,True
2014-10-07,4.6,4.6,4.42,4.42,2800,4.42,0.000962243910401,True
2014-10-06,4.63,4.72,4.63,4.7,600,4.7,0.215109112509,False
2014-10-03,4.78,4.78,4.78,4.78,3000,4.78,0.0195750778808,False
2014-10-02,4.81,4.81,4.7,4.7,1000,4.7,0.308641202932,True
2014-10-01,4.96,4.97,4.81,4.81,3500,4.81,0.0092519021779,True
2014-09-30,4.93,4.97,4.93,4.97,600,4.97,0.526819087119,True
2014-09-29,4.83,5.0,4.83,4.93,700,4.93,0.949293840105,True
2014-09-26,5.37,5.37,4.82,4.91,5500,4.91,5.0054810219e-07,True
2014-09-25,5.46,5.68,5.3,5.3,8200,5.3,0.0116044925459,True
2014-09-24,5.4,5.46,5.15,5.45,1300,5.45,0.716600089718,True
2014-09-23,5.49,5.51,5.24,5.34,5100,5.34,0.109238162988,True
2014-09-22,5.4,5.53,5.11,5.24,7900,5.24,0.832864530406,False
2014-09-19,5.09,5.35,5.08,5.35,11100,5.35,0.999034175692,True
2014-09-18,4.72,5.05,4.57,5.05,17800,5.05,0.999930170345,True
2014-09-17,4.42,4.8,4.42,4.49,7300,4.49,0.999761993065,True
2014-09-16,4.49,4.5,4.42,4.42,1200,4.42,0.198001893365,True
2014-09-15,4.49,4.49,4.45,4.45,200,4.45,0.475264371093,True
2014-09-12,4.72,4.72,4.72,4.72,0,4.72,0.00771919618981,False
2014-09-11,4.72,4.73,4.72,4.72,400,4.72,0.487814658572,False
2014-09-10,4.44,4.75,4.44,4.45,3400,4.45,0.997414606988,True
2014-09-09,4.41,4.71,4.39,4.71,600,4.71,0.71203844788,True
2014-09-08,4.44,4.58,4.39,4.43,1800,4.43,0.573360561774,False
2014-09-05,4.47,4.54,4.39,4.54,11500,4.54,0.310074672396,False
2014-09-04,4.47,4.47,4.39,4.39,2100,4.39,0.549054650478,False
2014-09-03,4.43,4.43,4.33,4.39,1700,4.39,0.694364642363,False
2014-09-02,4.53,4.78,4.46,4.51,11700,4.51,0.0627670521153,True
2014-08-29,4.57,4.57,4.36,4.44,7100,4.44,0.26311690854,True
2014-08-28,4.57,4.57,4.57,4.57,100,4.57,0.383651337873,False
2014-08-27,4.57,4.57,4.57,4.57,100,4.57,0.521088334791,True
2014-08-26,4.7,4.7,4.7,4.7,0,4.7,0.0289059390793,False
2014-08-25,4.73,4.75,4.56,4.7,1700,4.7,0.303267148366,True
2014-08-22,4.65,4.75,4.56,4.75,4100,4.75,0.872674770069,True
2014-08-21,4.75,4.75,4.55,4.55,6200,4.55,0.100065342934,True
2014-08-20,4.43,4.74,4.43,4.58,15100,4.58,0.999517160574,True
2014-08-19,4.5,4.75,4.41,4.56,12600,4.56,0.240702684767,False
2014-08-18,4.52,4.52,4.52,4.52,100,4.52,0.434393811542,False
2014-08-15,4.86,4.86,4.5,4.61,13300,4.61,0.000181139697483,True
2014-08-14,4.38,4.8,4.38,4.67,18100,4.67,0.99998573874,True
2014-08-13,4.5,4.5,4.5,4.5,100,4.5,0.143087314895,False
2014-08-12,4.46,4.82,4.46,4.46,600,4.46,0.739676752711,True
2014-08-11,4.47,4.47,4.46,4.46,1100,4.46,0.419735927595,True
