Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.86,26.19,25.85,26.05,281200,26.05,0.765844628435,True
2014-11-17,25.36,26.41,25.36,25.8,396200,25.8,0.921080557659,True
2014-11-14,26.15,26.39,25.41,26.37,404500,26.37,0.0389852405134,False
2014-11-13,26.05,26.18,25.84,26.07,376000,26.07,0.628613734747,True
2014-11-12,25.3,26.06,25.06,26.02,197500,26.02,0.964503574767,True
2014-11-11,25.89,25.98,25.34,25.38,283100,25.38,0.114419110945,True
2014-11-10,25.81,26.09,25.35,25.97,310500,25.97,0.503373758291,True
2014-11-07,26.2,26.27,25.45,25.71,223600,25.71,0.169123773411,True
2014-11-06,25.4,26.24,25.4,25.83,218500,25.83,0.96212695175,True
2014-11-05,27.09,27.22,25.27,25.43,480700,25.43,0.000730498106704,True
2014-11-04,26.07,27.11,26.07,26.99,713300,26.99,0.970394549998,True
2014-11-03,26.9,27.07,26.08,26.29,596600,26.29,0.0434850512336,True
2014-10-31,27.27,27.5,26.4,26.9,759800,26.9,0.119928506941,True
2014-10-30,27.41,27.7,26.84,26.93,549000,26.93,0.266638213343,True
2014-10-29,27.8,27.98,26.59,27.6,673300,27.6,0.122567175529,True
2014-10-28,27.7,27.77,26.95,27.71,316400,27.71,0.548950913971,True
2014-10-27,26.68,27.67,25.79,27.56,698100,27.56,0.990361639691,True
2014-10-24,26.82,27.1,26.57,26.78,141400,26.78,0.458267976311,True
2014-10-23,27.2,27.35,26.71,26.76,173800,26.76,0.18370471468,True
2014-10-22,26.97,27.36,26.68,27.01,379900,27.01,0.656362471152,True
2014-10-21,26.55,27.13,26.23,26.83,394400,26.83,0.868763999515,True
2014-10-20,25.15,25.95,25.15,25.83,204500,25.83,0.997876102516,True
2014-10-17,25.0,25.75,25.0,25.31,637500,25.31,0.766713048417,True
2014-10-16,24.46,25.05,24.31,24.65,548400,24.65,0.921238771618,True
2014-10-15,24.89,25.26,24.3,24.88,290800,24.88,0.173416791367,True
2014-10-14,25.03,25.45,24.37,25.15,1156700,25.15,0.34427318789,False
2014-10-13,24.5,25.54,24.5,24.96,1482600,24.96,0.914203117847,True
2014-10-10,26.63,26.64,24.0,24.22,1705700,24.22,0.000169653552051,True
2014-10-09,27.41,27.9,26.76,26.77,152000,26.77,0.00755438856752,True
2014-10-08,27.65,28.35,26.08,27.48,764900,27.48,0.184844911509,True
2014-10-07,28.91,29.06,27.58,27.6,464800,27.6,0.00259873845488,True
2014-10-06,29.2,29.2,28.85,29.01,563100,29.01,0.0895252581588,True
2014-10-03,28.74,29.31,28.74,29.02,988600,29.02,0.87827706866,True
2014-10-02,28.0,28.74,27.8,28.5,530900,28.5,0.972595538722,True
2014-10-01,27.71,28.25,27.57,27.96,920000,27.96,0.854511912903,True
2014-09-30,27.57,28.26,27.41,27.65,699300,27.65,0.667472725315,True
2014-09-29,28.06,28.5,27.1,27.58,733900,27.58,0.119686624837,True
2014-09-26,29.1,29.3,28.33,28.51,565000,28.51,0.00968922437276,True
2014-09-25,29.35,29.96,28.91,29.02,577000,29.02,0.181828005705,True
2014-09-24,29.1,29.47,28.9,29.33,546800,29.33,0.703504459748,True
2014-09-23,28.74,29.34,28.57,29.12,938200,29.12,0.830466652197,True
2014-09-22,29.96,29.96,28.82,28.99,657900,28.99,0.00940872212235,True
2014-09-19,30.46,30.55,29.74,30.07,562300,30.07,0.0614096606746,True
2014-09-18,30.17,31.0,30.06,30.44,963700,30.44,0.717464310357,True
2014-09-17,29.4,30.65,29.4,30.04,599000,30.04,0.967119319373,True
2014-09-16,29.19,29.82,29.01,29.7,522300,29.7,0.782180262339,True
2014-09-15,29.59,29.93,28.89,29.49,917900,29.49,0.218389760594,True
2014-09-12,29.68,29.68,29.16,29.49,324900,29.49,0.395940522286,True
2014-09-11,29.55,29.71,29.02,29.66,402900,29.66,0.610120626583,True
2014-09-10,29.99,30.0,29.04,29.72,767100,29.72,0.149349877014,True
2014-09-09,31.63,31.83,30.01,30.08,1457600,30.08,0.00155857276203,True
2014-09-08,30.41,31.84,30.41,31.62,1363100,31.62,0.97688329044,True
2014-09-05,30.16,30.59,30.16,30.53,321500,30.53,0.841905303734,True
2014-09-04,30.0,30.49,29.9,30.16,254900,30.16,0.701253898703,True
2014-09-03,30.36,30.95,29.95,30.01,556200,30.01,0.203950441859,True
2014-09-02,30.0,30.49,29.61,30.34,2974600,30.34,0.770250489335,True
2014-08-29,30.01,30.07,29.78,30.02,372500,30.02,0.541474105782,True
2014-08-28,29.99,30.1,29.62,29.99,441400,29.99,0.535435448601,True
2014-08-27,29.81,30.11,29.31,29.99,698900,29.99,0.650297276574,True
2014-08-26,30.29,30.59,29.42,29.88,3411400,29.88,0.180523181215,True
2014-08-25,30.86,31.3,29.64,30.94,1506500,30.94,0.0799233209666,False
2014-08-22,30.22,31.85,29.9,30.72,4103000,30.72,0.921483867248,True
2014-08-21,29.09,29.51,28.76,29.04,1035700,29.04,0.990492604519,False
2014-08-20,28.89,29.17,28.73,28.93,884400,28.93,0.705280698269,True
2014-08-19,29.42,29.65,29.02,29.22,506800,29.22,0.11946623923,True
2014-08-18,29.0,29.5,28.94,29.17,776100,29.17,0.814916909222,True
2014-08-15,28.64,29.27,28.37,29.01,420600,29.01,0.824296011267,True
2014-08-14,28.39,28.97,28.27,28.56,378900,28.56,0.768819203301,True
2014-08-13,29.5,29.55,28.53,28.64,370200,28.64,0.0163232219447,True
2014-08-12,29.3,29.91,29.03,29.5,359300,29.5,0.570883162033,True
2014-08-11,28.92,29.9,28.6,29.2,1661600,29.2,0.827936368402,True
2014-08-08,28.2,28.78,28.1,28.66,446700,28.66,0.955776682353,True
2014-08-07,28.9,29.45,28.1,28.22,984400,28.22,0.0759693225156,True
2014-08-06,28.21,28.62,28.01,28.4,487400,28.4,0.911850475533,True
2014-08-05,28.14,28.68,28.0,28.32,433100,28.32,0.607808573486,True
2014-08-04,28.42,28.72,28.17,28.42,471200,28.42,0.272197161705,False
2014-08-01,27.92,28.5,27.48,28.21,352100,28.21,0.877808523553,True
2014-07-31,28.5,28.61,27.97,28.05,462500,28.05,0.118651182565,True
2014-07-30,28.7,29.28,28.05,28.93,1241500,28.93,0.25669815472,False
2014-07-29,28.3,28.9,28.01,28.62,647900,28.62,0.851928427613,True
2014-07-28,28.5,28.94,27.8,28.32,914900,28.32,0.342867229901,True
2014-07-25,28.04,28.75,27.83,28.29,1373900,28.29,0.856032318236,True
2014-07-24,27.77,28.3,27.36,28.2,400200,28.2,0.785848690495,True
2014-07-23,27.22,27.85,27.19,27.66,312500,27.66,0.924751711748,True
2014-07-22,27.2,27.87,27.01,27.04,411200,27.04,0.603892614318,False
2014-07-21,26.93,27.06,26.61,27.01,215900,27.01,0.734679676453,True
2014-07-18,27.11,27.28,26.8,26.96,144800,26.96,0.349843844037,True
2014-07-17,27.14,27.56,26.83,27.1,157100,27.1,0.457341055971,True
2014-07-16,27.89,27.97,27.3,27.31,176800,27.31,0.043477650129,True
2014-07-15,28.07,28.07,27.17,27.74,344700,27.74,0.256432774206,True
2014-07-14,28.23,28.24,27.31,28.11,509300,28.11,0.298249375487,True
2014-07-11,27.4,28.14,27.26,28.07,558100,28.07,0.967468805582,True
2014-07-10,26.77,27.8,26.26,27.7,563700,27.7,0.956833375109,True
2014-07-09,27.18,27.91,27.18,27.57,223600,27.57,0.244982652284,False
2014-07-08,27.92,27.99,26.84,27.19,905900,27.19,0.0478826746328,True
2014-07-07,28.0,28.39,27.72,27.89,296500,27.89,0.312861586387,True
2014-07-03,27.92,28.63,27.77,28.31,414000,28.31,0.564414482965,True
2014-07-02,28.8,29.11,27.77,27.9,835100,27.9,0.0328668556405,True
2014-07-01,28.7,29.34,28.2,28.85,2089600,28.85,0.462699749564,False
2014-06-30,26.97,29.16,26.9,28.55,2536300,28.55,0.999251488421,True
2014-06-27,24.89,28.1,24.74,27.79,2621800,27.79,0.999945711033,True
2014-06-26,23.87,25.08,23.8,25.06,740200,25.06,0.998112276046,True
2014-06-25,22.88,24.16,22.85,24.02,563100,24.02,0.993305962438,True
2014-06-24,22.58,23.49,22.11,22.54,1194900,22.54,0.883726384538,False
2014-06-23,23.85,24.48,23.81,23.9,265300,23.9,0.00608563576287,False
2014-06-20,24.1,24.3,23.84,24.15,268600,24.15,0.248966379055,False
2014-06-19,24.49,24.83,23.37,24.05,787600,24.05,0.192096023142,True
2014-06-18,24.27,24.8,24.12,24.19,344500,24.19,0.661380629002,False
2014-06-17,24.1,24.6,24.05,24.2,254200,24.2,0.68713397223,True
2014-06-16,24.51,24.61,24.12,24.2,339300,24.2,0.124765255306,True
2014-06-13,25.0,25.0,24.08,24.74,320900,24.74,0.0683161317774,True
2014-06-12,24.73,25.0,24.45,24.53,336100,24.53,0.742820848676,False
2014-06-11,24.81,25.11,24.31,24.97,589300,24.97,0.366656493565,False
2014-06-10,24.75,24.98,23.92,24.93,458600,24.93,0.597597496258,True
2014-06-09,24.13,24.77,24.0,24.65,329000,24.65,0.956161948042,True
2014-06-06,24.36,24.64,23.92,24.02,146700,24.02,0.337438444362,True
2014-06-05,24.87,25.1,24.18,24.55,369000,24.55,0.0674004810722,True
2014-06-04,23.58,24.98,23.33,24.87,605100,24.87,0.99731301958,True
2014-06-03,23.37,23.75,22.92,23.62,163400,23.62,0.876488353886,True
2014-06-02,24.01,24.1,23.33,23.41,208900,23.41,0.0604862393956,True
2014-05-30,24.35,24.43,23.8,24.03,317900,24.03,0.121000383801,True
2014-05-29,24.31,24.8,23.9,24.49,347600,24.49,0.489744130797,False
2014-05-28,23.85,24.87,23.83,24.59,874300,24.59,0.909267404923,True
2014-05-27,22.1,23.89,22.1,23.87,885200,23.87,0.999864475938,True
2014-05-23,23.2,23.5,21.93,22.02,810600,22.02,0.0191803608503,True
2014-05-22,22.27,23.18,22.25,22.95,693800,22.95,0.97354983418,True
2014-05-21,22.2,22.85,21.92,22.26,467000,22.26,0.700075191124,True
2014-05-20,21.22,22.66,21.0,22.5,1334300,22.5,0.992727820082,True
2014-05-19,22.0,22.2,21.03,21.22,1309200,21.22,0.0574508336292,True
2014-05-16,24.0,24.0,21.89,22.16,1345900,22.16,4.72221519535e-05,True
