Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,109.21,112.05,109.01,111.82,784900,111.48,0.957412062145,True
2014-11-17,109.42,110.12,109.01,109.11,672500,108.78,0.56027503677,False
2014-11-14,112.47,112.71,108.98,109.48,1343000,109.15,0.0424079537297,True
2014-11-13,113.2,113.99,112.44,112.85,446300,112.51,0.226467499952,True
2014-11-12,112.13,113.06,111.71,112.91,540000,112.57,0.743616107709,True
2014-11-11,111.79,113.01,111.63,112.72,800100,112.38,0.615310544065,True
2014-11-10,109.95,111.68,109.95,111.68,1200800,111.34,0.884818842044,True
2014-11-07,108.72,110.15,108.68,109.81,1111400,109.48,0.823811325684,True
2014-11-06,107.5,108.91,106.58,108.71,1448400,108.38,0.813103693979,True
2014-11-05,106.36,106.81,105.63,106.62,1247600,106.3,0.803755977567,True
2014-11-04,106.21,106.79,105.48,105.69,866700,105.37,0.554048487704,False
2014-11-03,108.07,108.68,106.54,106.69,1265500,106.37,0.127515265776,True
2014-10-31,107.49,108.35,107.07,108.07,1236700,107.74,0.600704038212,True
2014-10-30,105.64,107.0,105.64,106.54,906100,106.22,0.882221127256,True
2014-10-29,107.29,108.06,105.38,106.28,812100,105.96,0.18125421889,True
2014-10-28,106.48,107.46,105.75,107.43,870800,107.11,0.663789795172,True
2014-10-27,106.25,106.44,105.0,105.82,649400,105.5,0.601510298285,False
2014-10-24,105.66,107.49,105.1,107.31,777600,106.99,0.642580082761,True
2014-10-23,104.42,106.21,104.42,105.73,715000,105.41,0.834387165323,True
2014-10-22,104.85,106.61,104.12,104.28,2253400,103.97,0.440696164532,True
2014-10-21,102.68,104.67,102.68,104.45,854800,104.14,0.905877015324,True
2014-10-20,100.41,102.24,100.41,102.2,935900,101.89,0.942074751462,True
2014-10-17,100.0,100.83,99.8,100.42,1700200,100.12,0.680047755869,True
2014-10-16,97.11,99.53,96.08,99.01,2186600,98.71,0.96265903003,True
2014-10-15,95.21,99.19,95.21,98.81,1830600,98.51,0.918187577044,True
2014-10-14,96.59,98.82,95.88,97.44,1461000,97.15,0.293111628363,False
2014-10-13,97.92,99.09,96.23,96.38,2690400,96.09,0.212814073375,True
2014-10-10,99.18,99.69,97.46,98.28,2422900,97.98,0.161603536363,True
2014-10-09,100.8,101.18,98.82,99.25,1590200,98.95,0.130910039825,True
2014-10-08,99.69,100.87,98.55,100.83,893300,100.53,0.731755973853,True
2014-10-07,100.8,101.07,99.67,99.79,1399200,99.49,0.251614272668,True
2014-10-06,102.13,102.22,101.17,101.59,529500,101.28,0.15360617584,True
2014-10-03,102.49,102.88,101.32,101.57,1205500,101.26,0.365919779154,True
2014-10-02,100.6,101.81,99.46,101.67,1043600,101.36,0.89113447523,True
2014-10-01,103.73,104.36,99.85,100.65,2402900,100.35,0.0274199246556,True
2014-09-30,105.52,105.77,103.92,104.1,758300,103.79,0.0664399995122,True
2014-09-29,105.27,106.21,104.79,105.71,415500,105.39,0.497790255173,False
2014-09-26,105.8,106.52,105.45,105.93,393400,105.61,0.380669374457,False
2014-09-25,107.02,107.3,105.85,105.9,556100,105.58,0.190928695943,True
2014-09-24,106.82,107.69,106.32,107.56,467700,107.24,0.511432527718,True
2014-09-23,106.22,107.76,105.9,107.04,857700,106.72,0.683345659217,True
2014-09-22,107.78,107.99,106.55,106.56,579300,106.24,0.172121021818,True
2014-09-19,108.96,109.26,107.61,107.91,663600,107.58,0.164199715506,True
2014-09-18,108.36,109.17,108.36,108.53,618800,108.2,0.623776342859,True
2014-09-17,107.81,108.75,107.37,108.26,689900,107.93,0.659901525825,True
2014-09-16,107.09,108.26,106.87,107.77,856600,107.45,0.70684149171,True
2014-09-15,106.49,107.38,105.97,107.12,507700,106.8,0.68169348054,True
2014-09-12,107.18,108.0,105.6,106.22,669900,105.9,0.350850910438,True
2014-09-11,106.66,108.1,106.47,107.48,447400,107.16,0.605874832524,True
2014-09-10,106.11,107.33,105.43,106.92,708600,106.6,0.673271689755,True
2014-09-09,107.08,107.52,105.67,105.84,594000,105.52,0.291429156451,True
2014-09-08,107.55,108.49,106.95,107.4,621500,107.08,0.340091296354,True
2014-09-05,108.02,108.58,107.36,107.76,566200,107.44,0.373979296162,True
2014-09-04,107.9,108.74,107.83,108.24,797600,107.91,0.522591906458,True
