Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.8,1.81,1.75,1.78,615800,1.78,0.0325233262604,True
2014-11-17,1.8,1.88,1.47,1.83,1304700,1.83,0.440653704637,False
2014-11-14,1.85,1.98,1.75,1.98,900100,1.98,0.0464372835478,False
2014-11-13,2.0,2.02,1.85,1.89,708500,1.89,8.93632497999e-05,True
2014-11-12,1.95,2.02,1.93,1.98,794400,1.98,0.91579798305,True
2014-11-11,1.97,2.03,1.85,1.94,1265900,1.94,0.198491878465,True
2014-11-10,1.99,1.99,1.93,1.98,332500,1.98,0.218901621821,True
2014-11-07,1.97,2.02,1.9,1.99,1434100,1.99,0.736261343169,True
2014-11-06,1.94,1.98,1.93,1.96,389900,1.96,0.902760534951,True
2014-11-05,1.97,1.98,1.9,1.98,631400,1.98,0.143393801578,False
2014-11-04,1.85,1.97,1.85,1.94,844600,1.94,0.999614139147,True
2014-11-03,1.86,1.87,1.84,1.85,212100,1.85,0.522681541627,False
2014-10-31,1.82,1.94,1.8,1.87,1129200,1.87,0.914646986098,True
2014-10-30,1.8,1.84,1.76,1.79,518800,1.79,0.835529882644,False
2014-10-29,1.9,1.9,1.74,1.8,785100,1.8,0.00282589753426,True
2014-10-28,1.77,1.92,1.76,1.88,840400,1.88,0.998768561502,True
2014-10-27,1.81,1.87,1.72,1.77,952600,1.77,0.217240179997,True
2014-10-24,1.74,1.85,1.73,1.85,985400,1.85,0.978095119469,True
2014-10-23,1.61,1.77,1.61,1.76,1183800,1.76,0.999828268597,True
2014-10-22,1.6,1.7,1.53,1.7,1457600,1.7,0.883297480671,True
2014-10-21,1.56,1.6,1.53,1.6,498500,1.6,0.96774273841,True
2014-10-20,1.5,1.64,1.4,1.56,1818700,1.56,0.986828331484,True
2014-10-17,1.38,1.58,1.37,1.58,1701100,1.58,0.999736137499,True
2014-10-16,1.3,1.38,1.29,1.38,793000,1.38,0.999022821783,True
2014-10-15,1.3,1.32,1.28,1.3,677300,1.3,0.684896924632,True
2014-10-14,1.35,1.35,1.3,1.33,516400,1.33,0.0458415044414,True
2014-10-13,1.31,1.34,1.27,1.34,691800,1.34,0.924591174761,True
2014-10-10,1.33,1.35,1.25,1.3,683800,1.3,0.250276024934,True
2014-10-09,1.36,1.37,1.32,1.35,357200,1.35,0.0799628225826,True
2014-10-08,1.32,1.36,1.3,1.36,398400,1.36,0.942463473769,True
2014-10-07,1.31,1.35,1.24,1.32,442800,1.32,0.795568280805,True
2014-10-06,1.32,1.37,1.31,1.32,1021100,1.32,0.308871590395,False
2014-10-03,1.29,1.32,1.25,1.32,927600,1.32,0.931146593064,True
2014-10-02,1.3,1.32,1.2,1.28,907500,1.28,0.373782675958,True
2014-10-01,1.32,1.32,1.25,1.29,595000,1.29,0.134129220439,True
2014-09-30,1.26,1.32,1.23,1.31,987900,1.31,0.992428612088,True
2014-09-29,1.2,1.26,1.19,1.25,430800,1.25,0.997326449399,True
2014-09-26,1.21,1.24,1.19,1.2,376300,1.2,0.47663906448,True
2014-09-25,1.17,1.24,1.17,1.2,352700,1.2,0.967304638515,True
2014-09-24,1.16,1.19,1.16,1.18,197000,1.18,0.788520453752,True
2014-09-23,1.17,1.18,1.14,1.15,311900,1.15,0.369322026637,True
2014-09-22,1.18,1.2,1.14,1.18,481500,1.18,0.244447819908,False
2014-09-19,1.23,1.23,1.17,1.18,1069900,1.18,0.0115911649453,True
2014-09-18,1.2,1.22,1.17,1.19,865000,1.19,0.885262106724,False
2014-09-17,1.14,1.22,1.13,1.17,1401100,1.17,0.99578650566,True
2014-09-16,1.08,1.16,1.08,1.12,673800,1.12,0.99803906302,True
2014-09-15,1.09,1.12,1.08,1.08,439100,1.08,0.430725109448,True
2014-09-12,1.09,1.11,1.07,1.1,294900,1.1,0.471490921337,False
2014-09-11,1.11,1.14,1.07,1.09,531900,1.09,0.131390638158,True
2014-09-10,1.09,1.17,1.08,1.12,632700,1.12,0.854180848368,True
2014-09-09,1.1,1.1,1.07,1.08,261100,1.08,0.363942419012,True
2014-09-08,1.07,1.11,1.07,1.11,385500,1.11,0.934087598216,True
2014-09-05,1.09,1.1,1.06,1.08,172300,1.08,0.212289686432,True
2014-09-04,1.07,1.1,1.06,1.09,301100,1.09,0.872948333583,True
2014-09-03,1.1,1.1,1.06,1.08,176200,1.08,0.0490827796912,True
2014-09-02,1.05,1.08,1.03,1.08,275500,1.08,0.993589473207,True
2014-08-29,1.02,1.06,1.02,1.04,222200,1.04,0.974674792769,True
2014-08-28,1.06,1.1,1.01,1.04,896100,1.04,0.0243510370718,True
2014-08-27,1.13,1.14,1.06,1.09,693400,1.09,0.000381828099481,True
2014-08-26,1.1,1.14,1.06,1.11,911300,1.11,0.927272113903,True
2014-08-25,1.06,1.13,1.06,1.09,569300,1.09,0.988438362885,True
2014-08-22,1.04,1.05,1.02,1.05,244100,1.05,0.937920330927,True
2014-08-21,1.01,1.05,0.99,1.03,313000,1.03,0.967014328449,True
2014-08-20,1.0,1.04,0.99,1.02,375100,1.02,0.812474090892,True
2014-08-19,1.03,1.06,0.99,1.02,578500,1.02,0.049125204842,True
2014-08-18,1.07,1.11,1.0,1.03,843600,1.03,0.0085260355485,True
2014-08-15,1.08,1.14,1.02,1.1,1223200,1.1,0.145903360225,False
2014-08-14,1.19,1.2,0.99,1.12,1099800,1.12,1.78486707433e-05,True
2014-08-13,1.14,1.17,1.1,1.17,1002300,1.17,0.983297680487,True
2014-08-12,1.07,1.14,1.04,1.13,1047700,1.13,0.999701171772,True
2014-08-11,1.1,1.13,1.04,1.06,1126700,1.06,0.0936304136435,True
2014-08-08,1.0,1.09,0.97,1.08,1266700,1.08,0.999978119288,True
2014-08-07,1.0,1.02,0.96,0.99,536400,0.99,0.811854939905,False
2014-08-06,0.94,1.02,0.94,1.0,642700,1.0,0.998580286608,True
2014-08-05,0.93,0.96,0.92,0.92,398200,0.92,0.902580561212,False
2014-08-04,0.96,0.96,0.88,0.93,497500,0.93,0.0336857963192,True
2014-08-01,0.98,1.0,0.91,0.96,691700,0.96,0.0924625237648,True
2014-07-31,1.0,1.06,0.98,1.0,1173800,1.0,0.102136449861,False
2014-07-30,1.03,1.05,0.98,1.02,279100,1.02,0.0307020795648,True
2014-07-29,1.0,1.02,0.97,0.99,479800,0.99,0.959597173632,False
2014-07-28,1.07,1.13,0.97,0.97,1756300,0.97,0.000237668709423,True
2014-07-25,0.88,1.1,0.87,1.05,3215000,1.05,0.999999998548,True
2014-07-24,0.85,0.89,0.85,0.88,147900,0.88,0.9989455407,True
2014-07-23,0.85,0.87,0.84,0.85,103100,0.85,0.654627203957,True
2014-07-22,0.85,0.86,0.83,0.85,131900,0.85,0.504618154523,True
2014-07-21,0.89,0.89,0.81,0.84,381400,0.84,0.0101091774913,True
2014-07-18,0.83,0.89,0.83,0.87,350600,0.87,0.99765605225,True
2014-07-17,0.82,0.83,0.81,0.83,89700,0.83,0.888566228841,True
2014-07-16,0.83,0.83,0.82,0.82,95400,0.82,0.241803761332,True
2014-07-15,0.81,0.83,0.81,0.82,196200,0.82,0.914303603874,True
2014-07-14,0.82,0.85,0.81,0.81,416600,0.81,0.222986357581,True
2014-07-11,0.84,0.88,0.81,0.83,149900,0.83,0.0484968157257,True
2014-07-10,0.83,0.86,0.81,0.84,249800,0.84,0.76982023313,True
2014-07-09,0.9,0.9,0.84,0.86,257000,0.86,8.28155644114e-05,True
2014-07-08,0.89,0.91,0.86,0.88,226700,0.88,0.637894300965,False
2014-07-07,0.91,0.91,0.87,0.89,484100,0.89,0.0476923913704,True
2014-07-03,0.88,0.91,0.88,0.89,270700,0.89,0.97677407627,True
2014-07-02,0.89,0.9,0.83,0.87,271900,0.87,0.24843598222,True
2014-07-01,0.93,0.93,0.87,0.88,311800,0.88,0.00212462871068,True
2014-06-30,0.87,0.97,0.85,0.89,983300,0.89,0.999354081023,True
2014-06-27,0.84,0.85,0.8,0.8,317000,0.8,0.991130721275,False
2014-06-26,0.82,0.85,0.82,0.84,111300,0.84,0.885828172228,True
2014-06-25,0.83,0.86,0.82,0.83,162300,0.83,0.307307479211,False
2014-06-24,0.85,0.87,0.83,0.84,95200,0.84,0.0688105360184,True
2014-06-23,0.84,0.87,0.82,0.85,196000,0.85,0.752017067706,True
2014-06-20,0.89,0.9,0.78,0.78,449100,0.78,0.00183101339894,True
2014-06-19,0.87,0.9,0.86,0.9,165600,0.9,0.621370097994,True
2014-06-18,0.87,0.89,0.87,0.87,72800,0.87,0.667563262806,True
2014-06-17,0.88,0.9,0.84,0.87,304100,0.87,0.200435230396,True
2014-06-16,0.89,0.9,0.79,0.89,449800,0.89,0.175846480825,False
2014-06-13,0.89,0.9,0.88,0.88,102900,0.88,0.496119783376,True
2014-06-12,0.9,0.9,0.88,0.88,145400,0.88,0.156070241341,True
2014-06-11,0.89,0.93,0.88,0.9,86400,0.9,0.754304666033,True
2014-06-10,0.92,0.93,0.88,0.89,201300,0.89,0.0158626944864,True
2014-06-09,0.91,0.92,0.91,0.91,86000,0.91,0.712489356553,True
2014-06-06,0.92,0.93,0.91,0.92,141300,0.92,0.205793866916,False
2014-06-05,0.94,0.94,0.9,0.92,78700,0.92,0.0632310752471,True
2014-06-04,0.91,0.94,0.9,0.92,44400,0.92,0.971709597196,True
2014-06-03,0.95,0.95,0.91,0.91,227900,0.91,0.00717197434994,True
2014-06-02,0.96,0.97,0.92,0.94,154600,0.94,0.106225827156,True
2014-05-30,0.91,0.97,0.91,0.97,158100,0.97,0.997769993162,True
2014-05-29,0.92,0.94,0.91,0.91,149500,0.91,0.455001288503,True
2014-05-28,0.92,0.95,0.91,0.92,218200,0.92,0.466317387977,False
2014-05-27,0.95,0.95,0.92,0.94,110800,0.94,0.0220475593088,True
2014-05-23,0.94,0.97,0.93,0.95,196800,0.95,0.728629049428,True
2014-05-22,0.95,0.95,0.92,0.95,48000,0.95,0.274751493023,False
2014-05-21,0.92,0.98,0.9,0.94,167400,0.94,0.977579728487,True
2014-05-20,0.91,0.95,0.9,0.91,192500,0.91,0.83269534583,True
