Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-17,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-14,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-13,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-12,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-11,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-10,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-07,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-06,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-05,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-04,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-11-03,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-10-31,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-10-30,23.05,23.05,23.05,23.05,0,23.05,0.50345121023,True
2014-10-29,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-28,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-27,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-24,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-23,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-22,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-21,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-20,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-17,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-16,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-15,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-14,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-13,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-10,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-09,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-08,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-07,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-06,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-03,23.05,23.05,23.05,23.05,0,22.93,0.50345121023,True
2014-10-02,23.08,23.08,23.05,23.05,1100,22.93,0.465880074987,True
2014-10-01,24.0,24.0,24.0,24.0,0,23.88,0.00971053627516,False
2014-09-30,24.0,24.0,24.0,24.0,0,23.88,0.478493002504,False
2014-09-29,24.0,24.0,24.0,24.0,0,23.88,0.501527716885,True
2014-09-26,24.52,24.52,24.0,24.0,900,23.88,0.0687538168836,True
2014-09-25,24.28,24.31,24.28,24.28,500,24.16,0.691076907571,True
2014-09-24,24.0,24.0,24.0,24.0,0,23.88,0.804230491838,True
2014-09-23,24.0,24.0,24.0,24.0,0,23.88,0.508505320194,True
2014-09-22,24.0,24.0,24.0,24.0,0,23.88,0.498130611466,False
2014-09-19,24.0,24.0,24.0,24.0,0,23.88,0.499598000664,False
2014-09-18,24.0,24.0,24.0,24.0,600,23.88,0.501016706525,True
2014-09-17,24.8,24.8,24.8,24.8,0,24.68,0.021450123756,False
2014-09-16,24.8,24.8,24.8,24.8,0,24.68,0.47559312957,False
2014-09-15,24.8,24.8,24.8,24.8,0,24.68,0.510962208094,True
2014-09-12,24.8,24.8,24.8,24.8,0,24.68,0.502657595169,True
2014-09-11,24.8,24.8,24.8,24.8,0,24.68,0.501821519476,True
2014-09-10,24.8,24.8,24.8,24.8,200,24.68,0.499429700509,False
2014-09-09,24.01,24.01,24.01,24.01,0,23.89,0.978380653642,True
2014-09-08,24.01,24.01,24.01,24.01,0,23.89,0.521428502696,True
2014-09-05,24.01,24.01,24.01,24.01,0,23.89,0.501049061012,True
2014-09-04,24.01,24.01,24.01,24.01,0,23.89,0.505538712723,True
2014-09-03,24.01,24.01,24.01,24.01,0,23.89,0.505008548271,True
2014-09-02,24.01,24.01,24.01,24.01,0,23.89,0.507293936499,True
2014-08-29,24.01,24.01,24.01,24.01,0,23.89,0.50529435568,True
2014-08-28,24.8,24.8,24.01,24.01,400,23.89,0.0250824064389,True
2014-08-27,23.94,23.94,23.94,23.94,100,23.82,0.969745360111,True
2014-08-26,23.99,23.99,23.84,23.99,500,23.87,0.461540789054,False
2014-08-25,24.0,24.0,24.0,24.0,0,23.88,0.49054453524,False
2014-08-22,24.0,24.0,24.0,24.0,0,23.88,0.500922337414,True
2014-08-21,23.6,24.0,23.6,24.0,400,23.88,0.874518631325,True
2014-08-20,22.3,24.5,21.72,24.3,3800,24.18,0.998592573852,True
2014-08-19,21.97,21.97,21.97,21.97,0,21.86,0.955156364808,True
2014-08-18,21.97,21.97,21.97,21.97,0,21.86,0.510985317631,True
2014-08-15,21.97,21.97,21.97,21.97,0,21.86,0.522009989426,True
2014-08-14,21.97,21.97,21.97,21.97,0,21.86,0.51476144979,True
2014-08-13,21.97,21.97,21.97,21.97,0,21.86,0.507004317358,True
2014-08-12,21.97,21.97,21.97,21.97,0,21.86,0.517246223816,True
2014-08-11,21.97,21.97,21.97,21.97,0,21.86,0.496843122223,False
2014-08-08,21.97,21.97,21.97,21.97,0,21.86,0.528850399825,True
2014-08-07,21.97,21.97,21.97,21.97,100,21.86,0.475456960941,False
2014-08-06,21.13,21.95,21.13,21.95,500,21.84,0.988282375862,True
2014-08-05,21.0,21.0,21.0,21.0,100,20.89,0.797331355484,True
2014-08-04,22.46,22.46,22.46,22.46,100,22.35,0.0004819621936,False
2014-08-01,22.1,22.1,22.1,22.1,0,21.99,0.851997409282,True
2014-07-31,22.1,22.1,22.1,22.1,100,21.99,0.516070981735,True
2014-07-30,22.5,22.5,22.5,22.5,0,22.39,0.109246085752,False
2014-07-29,22.5,22.5,22.5,22.5,200,22.27,0.497979591006,False
2014-07-28,24.35,24.35,21.19,22.8,1200,22.57,5.68564908919e-05,True
2014-07-25,24.25,24.25,24.25,24.25,200,24.0,0.329559576818,False
2014-07-24,24.03,24.03,24.03,24.03,100,23.79,0.754329837065,True
2014-07-23,24.03,24.54,24.03,24.54,500,24.29,0.497175114439,False
2014-07-22,24.06,24.7,24.06,24.5,1000,24.25,0.543911679432,True
2014-07-21,24.0,24.9,24.0,24.4,1600,24.15,0.650162340475,True
2014-07-18,24.75,24.75,24.75,24.75,100,24.5,0.0245348777184,False
2014-07-17,24.1,24.1,24.1,24.1,200,23.86,0.965235700422,True
2014-07-16,24.27,24.27,24.27,24.27,300,24.02,0.287390635067,False
2014-07-15,23.2,23.4,21.38,21.38,700,21.16,0.994374908461,False
2014-07-14,22.41,23.74,22.26,23.74,3300,23.5,0.938324117155,True
2014-07-11,21.6,21.83,21.5,21.65,1100,21.43,0.99214692492,True
2014-07-10,21.07,21.07,21.07,21.07,200,20.86,0.937348581512,True
2014-07-09,21.36,21.36,21.36,21.36,0,21.14,0.206724284509,False
2014-07-08,21.55,21.55,21.2,21.36,2200,21.14,0.293810377707,True
2014-07-07,21.58,21.58,21.58,21.58,100,21.36,0.431555241043,False
2014-07-03,21.41,21.41,21.41,21.41,200,21.19,0.721521585562,True
2014-07-02,22.46,23.0,22.46,22.76,1400,22.53,0.00633200127458,False
2014-07-01,21.15,21.15,21.15,21.15,100,20.94,0.998907725824,True
2014-06-30,21.03,21.03,21.03,21.03,100,20.82,0.67235733139,True
2014-06-27,20.82,20.82,20.82,20.82,0,20.61,0.759061625697,True
2014-06-26,22.02,22.02,20.82,20.82,200,20.61,0.00145371827868,True
2014-06-25,22.25,22.45,20.65,22.45,1900,22.22,0.0940989065151,False
2014-06-24,22.76,23.04,22.61,22.7,1300,22.47,0.0697435586986,True
2014-06-23,25.5,25.5,22.5,24.3,7200,24.05,3.80650040026e-07,True
2014-06-20,21.4,26.17,21.17,26.17,12500,25.9,0.999999999203,True
2014-06-19,21.79,22.79,20.64,21.04,4200,20.83,0.84586999836,False
2014-06-18,20.46,21.0,20.0,20.0,2000,19.8,0.99879057759,False
2014-06-17,19.72,20.25,19.36,19.36,2100,19.16,0.980106060123,False
2014-06-16,21.0,21.0,18.26,19.98,5500,19.78,0.000671945933956,True
2014-06-13,20.78,20.79,20.75,20.77,700,20.56,0.585630108596,False
2014-06-12,22.0,22.0,21.0,21.0,3000,20.79,0.0020825442787,True
2014-06-11,20.65,22.1,20.55,21.8,5300,21.58,0.997059127997,True
2014-06-10,21.0,21.2,20.12,20.12,2000,19.92,0.401384930014,True
2014-06-09,21.06,21.06,20.12,20.12,500,19.92,0.216381540242,True
2014-06-06,22.15,22.15,21.45,21.45,300,21.23,0.00160281942892,True
2014-06-05,23.02,23.02,23.02,23.02,0,22.79,0.00405343461432,False
2014-06-04,23.02,23.02,23.02,23.02,0,22.79,0.44517255251,False
2014-06-03,23.02,23.02,23.02,23.02,0,22.79,0.530721944011,True
2014-06-02,23.02,23.02,23.02,23.02,0,22.79,0.464551894556,False
2014-05-30,23.02,23.02,23.02,23.02,0,22.79,0.536412839147,True
2014-05-29,24.33,24.33,23.02,23.02,400,22.79,0.000573333003755,True
2014-05-28,24.7,24.7,24.7,24.7,0,24.45,0.041731385488,False
2014-05-27,24.5,26.0,24.5,24.7,500,24.45,0.735599088055,True
2014-05-23,22.0,24.0,21.97,24.0,1300,23.76,0.999998218329,True
2014-05-22,21.75,22.8,21.75,22.1,400,21.88,0.945351723845,True
2014-05-21,22.14,22.14,22.14,22.14,200,21.92,0.161512589636,False
2014-05-20,23.34,23.34,23.34,23.34,200,23.1,0.00228829316052,False
2014-05-19,22.24,22.24,22.24,22.24,300,22.01,0.995887245025,True
2014-05-16,24.35,24.35,24.35,24.35,0,24.1,2.65331939687e-05,False
2014-05-15,24.35,24.35,24.35,24.35,0,24.1,0.479785570399,False
2014-05-14,24.35,24.35,24.35,24.35,0,24.1,0.493803731768,False
2014-05-13,24.36,24.36,24.35,24.35,300,24.1,0.511047434738,False
2014-05-12,24.75,24.75,24.75,24.75,0,24.5,0.10392437368,False
2014-05-09,24.75,24.75,24.75,24.75,0,24.5,0.471944711044,False
2014-05-08,24.75,24.75,24.75,24.75,0,24.5,0.494357607734,False
2014-05-07,24.75,24.75,24.75,24.75,200,24.5,0.501175602665,True
2014-05-06,25.04,25.04,25.04,25.04,0,24.79,0.176182525196,False
2014-05-05,25.04,25.04,25.04,25.04,0,24.79,0.494035999828,False
2014-05-02,25.04,25.04,25.04,25.04,400,24.79,0.502023637828,True
2014-05-01,25.3,25.3,25.3,25.3,0,25.04,0.226287878774,False
2014-04-30,25.3,25.3,25.3,25.3,0,25.04,0.494474866605,False
2014-04-29,25.3,25.3,25.3,25.3,0,25.04,0.501544413902,True
2014-04-28,25.3,25.3,25.3,25.3,0,24.93,0.502084765063,True
2014-04-25,25.3,25.3,25.3,25.3,0,24.93,0.502068834562,True
2014-04-24,25.3,25.3,25.3,25.3,0,24.93,0.500796214407,True
2014-04-23,25.3,25.3,25.3,25.3,0,24.93,0.502850396799,True
2014-04-22,25.5,25.5,25.04,25.3,2600,24.93,0.28641638557,True
2014-04-21,24.75,24.75,24.75,24.75,100,24.39,0.965412090756,True
2014-04-17,25.48,25.48,25.45,25.45,1000,25.08,0.037226536109,True
2014-04-16,25.75,25.75,25.75,25.75,0,25.37,0.213171088432,False
2014-04-15,25.75,25.75,25.75,25.75,0,25.37,0.496229225606,False
2014-04-14,25.75,25.75,25.75,25.75,500,25.37,0.50223671747,True
2014-04-11,25.45,25.45,25.45,25.45,0,25.08,0.799670345582,True
2014-04-10,25.45,25.45,25.45,25.45,0,25.08,0.509753790408,True
2014-04-09,25.5,25.5,25.0,25.45,1200,25.08,0.443076491076,True
2014-04-08,25.49,25.6,25.49,25.6,600,25.22,0.510370662394,True
2014-04-07,26.22,27.75,25.34,25.34,1700,24.97,0.0340834491283,True
2014-04-04,26.5,26.6,26.12,26.3,3200,25.91,0.134894601397,True
2014-04-03,24.82,24.82,24.82,24.82,0,24.46,0.999386945557,True
2014-04-02,24.82,24.82,24.82,24.82,0,24.46,0.543062923152,True
2014-04-01,24.82,24.82,24.82,24.82,0,24.46,0.502303174078,True
2014-03-31,24.82,24.82,24.82,24.82,300,24.46,0.506815499316,True
2014-03-28,25.75,25.75,25.75,25.75,0,25.37,0.0142912234439,False
2014-03-27,25.75,25.75,25.75,25.75,0,25.37,0.494253635636,False
2014-03-26,25.75,25.75,25.75,25.75,0,25.37,0.492038806027,False
2014-03-25,25.75,25.75,25.75,25.75,0,25.37,0.513633915205,True
2014-03-24,25.75,25.75,25.75,25.75,1500,25.37,0.511746075549,True
2014-03-21,25.33,25.33,25.33,25.33,600,24.96,0.875711232096,True
2014-03-20,26.0,26.0,26.0,26.0,0,25.62,0.0441839663229,False
2014-03-19,26.0,26.0,26.0,26.0,0,25.62,0.484691722514,False
2014-03-18,26.0,26.0,26.0,26.0,0,25.62,0.498855415635,False
2014-03-17,26.0,26.0,26.0,26.0,0,25.62,0.502543469319,True
2014-03-14,26.0,26.0,26.0,26.0,0,25.62,0.504146858978,True
2014-03-13,25.99,26.0,25.99,26.0,1000,25.62,0.512479740435,True
2014-03-12,24.81,24.81,24.81,24.81,100,24.45,0.995123555985,True
2014-03-11,24.03,24.03,24.03,24.03,0,23.68,0.974183625278,True
2014-03-10,24.03,24.03,24.03,24.03,0,23.68,0.521649544787,True
2014-03-07,24.03,24.03,24.03,24.03,0,23.68,0.507886300576,True
2014-03-06,24.03,24.03,24.03,24.03,0,23.68,0.507650539727,True
2014-03-05,24.03,24.03,24.03,24.03,0,23.68,0.51046677382,True
2014-03-04,24.03,24.03,24.03,24.03,200,23.68,0.509641043538,True
2014-03-03,25.49,26.01,25.49,26.0,7300,25.62,0.00156490486205,False
2014-02-28,23.0,24.87,23.0,24.87,2600,24.5,0.999987445582,True
2014-02-27,21.7,22.1,21.7,22.1,600,21.78,0.999445456289,True
2014-02-26,21.7,21.7,21.7,21.7,200,21.38,0.605972651071,True
2014-02-25,23.2,23.2,23.2,23.2,0,22.86,0.000765149327148,False
2014-02-24,21.14,23.2,21.14,23.2,900,22.86,0.999944281912,True
2014-02-21,23.01,23.01,23.01,23.01,0,22.67,0.000598574802063,False
2014-02-20,23.01,23.01,23.01,23.01,0,22.67,0.47425206015,False
2014-02-19,23.01,23.01,23.01,23.01,0,22.67,0.494967733604,False
2014-02-18,23.01,23.01,23.01,23.01,1200,22.67,0.528272084384,True
2014-02-14,24.0,24.0,24.0,24.0,0,23.65,0.00641629204844,False
2014-02-13,24.0,24.0,24.0,24.0,0,23.65,0.47193271025,False
2014-02-12,24.0,24.0,24.0,24.0,0,23.65,0.47467505918,False
2014-02-11,24.0,24.0,24.0,24.0,0,23.65,0.529776736388,True
2014-02-10,24.0,24.0,24.0,24.0,100,23.65,0.458439852713,False
2014-02-07,24.0,24.0,24.0,24.0,0,23.65,0.498260464847,False
2014-02-06,23.97,24.0,23.97,24.0,1000,23.65,0.53857452489,True
2014-02-05,24.83,24.83,24.83,24.83,0,24.46,0.01342229814,False
2014-02-04,24.83,24.83,24.83,24.83,0,24.46,0.47530316032,False
2014-02-03,24.52,24.83,24.52,24.83,200,24.46,0.817700706351,True
2014-01-31,24.83,24.83,24.83,24.83,1000,24.46,0.221522546241,False
2014-01-30,24.83,24.83,24.83,24.83,0,24.46,0.495309043705,False
2014-01-29,24.83,24.83,24.83,24.83,0,24.35,0.499257295729,False
2014-01-28,24.83,24.83,24.83,24.83,0,24.35,0.502127974406,True
2014-01-27,24.83,24.83,24.83,24.83,0,24.35,0.501154679176,True
2014-01-24,24.83,24.83,24.83,24.83,0,24.35,0.499740371517,False
2014-01-23,24.83,24.83,24.83,24.83,0,24.35,0.500955581126,True
2014-01-22,24.83,24.83,24.83,24.83,0,24.35,0.507465047205,True
2014-01-21,24.83,24.83,24.83,24.83,0,24.35,0.497757927,False
2014-01-17,24.64,25.05,24.64,24.83,600,24.35,0.710666890977,True
2014-01-16,24.04,24.04,24.04,24.04,0,23.58,0.950036920736,True
2014-01-15,23.85,24.04,23.85,24.04,700,23.58,0.723618063242,True
2014-01-14,23.05,23.05,23.05,23.05,0,22.61,0.979812775949,True
2014-01-13,23.05,23.05,23.05,23.05,0,22.61,0.527030448913,True
2014-01-10,23.05,23.05,23.05,23.05,0,22.61,0.506731446685,True
2014-01-09,23.05,23.05,23.05,23.05,300,22.61,0.511014850803,True
2014-01-08,23.05,23.05,23.05,23.05,100,22.61,0.505632346552,True
2014-01-07,23.12,23.12,23.12,23.12,0,22.67,0.432562138226,False
2014-01-06,23.12,23.12,23.12,23.12,0,22.67,0.502793318899,True
2014-01-03,23.12,23.12,23.12,23.12,100,22.67,0.508908382275,True
2014-01-02,23.4,23.4,23.4,23.4,100,22.95,0.207645685508,False
2013-12-31,23.46,23.65,23.46,23.65,300,23.19,0.421166104868,False
2013-12-30,26.0,26.0,26.0,26.0,0,25.5,3.33456224889e-06,False
2013-12-27,26.0,26.0,26.0,26.0,0,25.5,0.434857225361,False
2013-12-26,26.0,26.0,26.0,26.0,200,25.5,0.497062201203,False
2013-12-24,24.49,24.49,24.49,24.49,0,24.02,0.999476814168,True
2013-12-23,24.49,24.49,24.49,24.49,400,24.02,0.536923100772,True
2013-12-20,24.04,24.04,24.04,24.04,0,23.58,0.902381500283,True
2013-12-19,24.04,24.04,24.04,24.04,200,23.58,0.510069008098,True
2013-12-18,24.07,24.31,24.07,24.31,500,23.84,0.464406915728,False
2013-12-17,23.94,24.03,23.94,24.03,2300,23.57,0.6864290641,True
2013-12-16,23.81,23.81,23.81,23.81,0,23.35,0.66313572792,True
2013-12-13,23.81,23.81,23.81,23.81,0,23.35,0.513120877426,True
2013-12-12,23.5,23.81,23.5,23.81,500,23.35,0.806733580707,True
2013-12-11,23.1,23.1,23.1,23.1,100,22.66,0.894244130006,True
2013-12-10,23.99,23.99,23.99,23.99,300,23.53,0.0159000235996,False
2013-12-09,23.0,23.75,23.0,23.75,2300,23.29,0.99085743011,True
2013-12-06,22.5,22.5,22.5,22.5,500,22.07,0.953370260417,True
2013-12-05,22.26,22.74,22.26,22.74,1300,22.3,0.773161140047,True
2013-12-04,22.4,22.4,21.9,22.1,1900,21.67,0.42361452256,True
2013-12-03,21.0,21.99,21.0,21.99,1700,21.57,0.998661456737,True
2013-12-02,20.93,20.93,20.93,20.93,0,20.53,0.762885106201,True
