Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,456.67,460.22,452.45,456.58,57300,456.58,0.394810698128,True
2014-11-17,452.5,455.96,449.05,454.01,42800,454.01,0.739039439701,True
2014-11-14,452.61,455.48,449.84,451.58,24900,451.58,0.521843449507,False
2014-11-13,452.9,456.16,450.02,451.15,39300,451.15,0.472458918958,True
2014-11-12,446.82,451.81,445.2,450.73,27800,450.73,0.81792432434,True
2014-11-11,450.42,451.7,448.26,448.91,28900,448.91,0.323972796673,True
2014-11-10,450.71,453.6,447.35,449.99,57400,449.99,0.473655293654,True
2014-11-07,447.89,449.39,445.48,448.71,92700,448.71,0.670110011198,True
2014-11-06,447.36,448.9,444.74,446.17,30100,446.17,0.546868140371,False
2014-11-05,446.88,450.57,443.52,446.64,57400,446.64,0.527093443955,False
2014-11-04,443.4,448.37,441.85,445.17,47200,445.17,0.7107159887,True
2014-11-03,445.99,448.37,440.78,448.37,52700,448.37,0.360230639927,False
2014-10-31,440.9,444.28,438.42,444.28,56900,444.28,0.803066874067,True
2014-10-30,433.34,438.82,433.34,437.49,39200,437.49,0.891245876723,True
2014-10-29,437.0,437.65,433.59,435.76,46100,435.76,0.324248177793,True
2014-10-28,434.09,437.54,433.86,437.12,48800,437.12,0.672310140389,True
2014-10-27,433.52,435.4,431.47,434.0,44900,434.0,0.570266535195,True
2014-10-24,431.57,434.15,431.57,433.3,44300,433.3,0.634718993414,True
2014-10-23,434.45,435.68,431.05,432.0,48200,432.0,0.343563809509,True
2014-10-22,432.4,438.27,431.23,432.32,43200,432.32,0.611477675513,False
2014-10-21,423.97,431.72,423.97,431.6,42000,431.6,0.900946355146,True
2014-10-20,416.08,422.86,414.58,421.62,45500,421.62,0.917875609616,True
2014-10-17,417.95,418.56,414.21,417.7,39300,417.7,0.435954224357,True
2014-10-16,407.85,416.23,405.7,413.5,75700,413.5,0.936670775317,True
2014-10-15,411.0,415.03,405.96,412.74,81600,412.74,0.362215189119,False
2014-10-14,413.59,417.47,412.54,414.61,77800,414.61,0.353172901623,False
2014-10-13,418.3,420.98,412.75,413.47,52800,413.47,0.228377699586,True
2014-10-10,422.78,426.94,416.76,417.89,53400,417.89,0.203993350608,True
2014-10-09,425.87,426.65,420.68,422.43,40500,422.43,0.270669489017,True
2014-10-08,421.81,429.44,421.05,428.63,39300,428.63,0.726434753891,True
2014-10-07,422.04,425.5,421.92,421.98,48300,421.98,0.54669086854,False
2014-10-06,427.22,428.0,424.29,425.33,39100,425.33,0.197226011501,True
2014-10-03,422.87,425.57,420.5,424.79,43700,424.79,0.751797571361,True
2014-10-02,416.05,421.15,415.62,419.58,44400,419.58,0.883496833669,True
2014-10-01,419.34,420.72,415.75,416.83,74000,416.83,0.319891318944,True
2014-09-30,418.6,421.16,416.68,418.15,47400,418.15,0.530732976655,False
2014-09-29,419.47,421.9,418.42,419.57,53100,419.57,0.438943326457,False
2014-09-26,420.56,422.54,418.95,422.21,54200,422.21,0.438379289762,False
2014-09-25,421.1,421.64,418.0,420.11,50100,420.11,0.476189695913,True
2014-09-24,420.15,424.67,420.15,421.7,56200,421.7,0.557199847528,True
2014-09-23,424.92,425.93,420.21,420.35,53800,420.35,0.229955926268,True
2014-09-22,429.29,429.65,425.08,425.34,47700,425.34,0.204017242987,True
2014-09-19,430.22,431.75,427.2,429.21,113900,429.21,0.390068630679,True
2014-09-18,428.05,431.04,428.05,430.13,47200,430.13,0.639468952792,True
2014-09-17,425.35,432.67,425.01,427.84,67300,427.84,0.69744541914,True
2014-09-16,426.0,429.9,424.5,425.78,66200,425.78,0.486063443971,True
2014-09-15,427.25,428.35,425.37,426.01,49100,426.01,0.410790904248,True
2014-09-12,425.54,427.51,423.75,426.18,39900,426.18,0.608336312339,True
2014-09-11,425.46,427.96,425.46,427.4,37700,427.4,0.513189317074,True
2014-09-10,427.04,432.33,425.85,427.27,68100,427.27,0.415961705817,False
2014-09-09,428.12,429.11,426.79,427.47,37900,427.47,0.433564550003,True
2014-09-08,428.87,430.18,426.82,429.69,28500,429.69,0.447596526118,False
2014-09-05,434.93,434.93,428.97,430.35,28400,430.35,0.1685208435,True
2014-09-04,433.51,433.99,429.63,429.78,34500,429.78,0.547409147092,False
2014-09-03,433.12,435.64,432.08,433.71,40400,433.71,0.495387458197,False
2014-09-02,431.0,436.19,431.0,433.46,57100,433.46,0.647754443664,True
2014-08-29,428.8,432.01,427.24,431.13,31800,431.13,0.669918874589,True
2014-08-28,430.34,431.38,427.76,428.39,34300,428.39,0.421583660009,True
2014-08-27,429.7,431.98,428.8,430.86,26000,430.86,0.52525593944,True
2014-08-26,428.89,430.95,427.27,430.09,27600,430.09,0.570576692806,True
2014-08-25,426.49,429.16,425.69,428.13,27500,428.13,0.668474594386,True
2014-08-22,424.19,425.8,422.63,425.32,32300,425.32,0.669577984701,True
2014-08-21,426.12,426.45,423.74,425.74,54300,425.74,0.394092849127,True
2014-08-20,423.05,424.89,421.08,424.76,31600,424.76,0.692785631406,True
2014-08-19,424.0,426.72,422.88,424.37,41100,424.37,0.461543224562,False
2014-08-18,426.55,427.85,423.03,424.29,35300,424.29,0.337377400587,True
2014-08-15,423.0,424.77,418.84,422.02,32200,422.02,0.707827938271,False
2014-08-14,421.35,423.94,421.35,423.63,85400,423.63,0.60875976494,True
2014-08-13,421.65,421.65,418.23,421.26,86100,421.26,0.50686782515,False
2014-08-12,415.88,420.27,415.88,419.85,34700,419.85,0.827266400582,True
2014-08-11,419.63,420.25,417.75,418.08,38500,418.08,0.301872555186,True
2014-08-08,414.98,418.78,412.08,417.97,43100,417.97,0.770941073567,True
2014-08-07,418.04,418.88,414.1,415.85,49100,415.85,0.334344052685,True
2014-08-06,416.39,421.89,415.97,417.74,63600,417.74,0.592105186525,True
2014-08-05,417.1,424.02,414.46,417.28,80400,417.28,0.470977724835,False
2014-08-04,414.78,417.9,412.6,417.68,84800,417.68,0.661979585516,True
2014-08-01,414.25,418.5,413.64,417.05,100500,417.05,0.565323541162,True
2014-07-31,416.02,416.5,411.05,413.85,65400,413.85,0.416291341675,True
2014-07-30,420.24,420.75,417.09,417.24,34000,417.24,0.218296039725,True
2014-07-29,424.99,425.02,419.04,419.6,44600,419.6,0.196601698972,True
2014-07-28,425.74,425.74,420.7,424.76,63200,424.76,0.390163853156,True
2014-07-25,427.8,428.46,423.38,425.63,32200,425.63,0.356117578802,True
2014-07-24,430.19,430.19,426.6,428.96,34000,428.96,0.319678753652,True
2014-07-23,430.26,430.26,427.3,428.92,42200,428.92,0.480776496375,True
