Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.0,41.35,38.83,39.18,184200,39.18,0.029982588421,True
2014-11-17,43.15,43.39,40.27,40.37,317700,40.37,6.15412020668e-05,True
2014-11-14,40.21,43.57,39.56,43.52,714200,43.52,0.999353071996,True
2014-11-13,39.53,40.49,39.47,40.22,471500,40.22,0.968647858794,True
2014-11-12,39.41,40.5,38.57,39.11,133000,39.11,0.673943032716,False
2014-11-11,38.96,39.29,38.38,38.89,105300,38.89,0.772313747625,False
2014-11-10,37.95,38.99,37.65,38.89,143900,38.89,0.954125869359,True
2014-11-07,38.13,38.14,36.89,37.87,85900,37.87,0.485000192962,True
2014-11-06,38.12,38.93,37.95,38.39,72000,38.39,0.501880051773,True
2014-11-05,39.94,40.03,37.69,38.2,134100,38.2,0.00517150165269,True
2014-11-04,39.61,40.24,39.35,39.99,104300,39.99,0.593927540034,True
2014-11-03,39.81,40.0,39.15,39.64,67700,39.64,0.38006254298,True
2014-10-31,39.09,40.12,38.73,39.99,280200,39.99,0.884346041071,True
2014-10-30,38.11,38.55,37.64,38.42,80900,38.42,0.962865999054,True
2014-10-29,37.0,38.5,36.81,38.39,90800,38.39,0.972084818551,True
2014-10-28,35.35,37.12,35.35,37.08,73000,37.08,0.996326496972,True
2014-10-27,33.97,35.35,33.53,35.34,57800,35.34,0.993882557839,True
2014-10-24,35.04,35.37,34.13,34.21,50400,34.21,0.0663510296658,True
2014-10-23,34.49,35.36,33.55,35.15,101000,35.15,0.795681406205,True
2014-10-22,35.59,36.06,34.27,34.34,58600,34.34,0.0516561830268,True
2014-10-21,33.98,35.7,33.58,35.69,112800,35.69,0.985647586443,True
2014-10-20,34.18,35.05,33.43,33.93,76400,33.93,0.545272654251,False
2014-10-17,34.33,34.57,33.97,34.48,98000,34.48,0.379783132353,False
2014-10-16,34.38,34.6,33.73,34.03,236000,34.03,0.470064061781,True
2014-10-15,36.0,36.0,34.66,34.99,121400,34.99,0.00450635184252,True
