Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.25,27.49,26.97,27.2,29700,27.2,0.592484699224,False
2014-11-17,27.75,28.48,27.0,27.26,30600,27.26,0.105403821965,True
2014-11-14,28.5,28.5,27.69,27.73,33300,27.73,0.031485771737,True
2014-11-13,29.39,29.49,28.16,28.57,47000,28.57,0.0160568119879,True
2014-11-12,28.84,29.08,28.5,29.06,36600,29.06,0.854432866894,True
2014-11-11,29.33,29.35,28.16,28.91,33100,28.91,0.128862253827,True
2014-11-10,29.12,29.73,28.9,29.58,56200,29.58,0.658739675054,True
2014-11-07,28.93,29.4,28.59,29.28,89000,29.28,0.734416086479,True
2014-11-06,28.56,29.0,28.01,28.94,64300,28.94,0.857463249623,True
2014-11-05,29.36,29.5,28.72,28.85,89700,28.5,0.040616927676,True
2014-11-04,28.77,29.31,28.25,29.28,62000,28.92,0.894011633847,True
2014-11-03,28.75,28.86,28.04,28.69,62000,28.34,0.597290171565,False
2014-10-31,28.29,28.99,27.94,28.76,98300,28.41,0.867113229794,True
2014-10-30,27.4,28.64,27.35,28.03,95700,27.69,0.978729213575,True
2014-10-29,27.9,27.9,26.75,27.17,43700,26.84,0.182744284945,True
2014-10-28,26.77,28.05,26.5,28.05,104700,27.71,0.983061247521,True
2014-10-27,25.86,26.75,25.83,26.52,61900,26.2,0.988595324028,True
2014-10-24,26.07,26.31,25.87,26.16,42400,25.84,0.395164280366,False
2014-10-23,25.75,26.45,25.65,26.15,35800,25.83,0.799518483372,True
2014-10-22,26.19,26.35,25.67,25.7,39600,25.39,0.182539608772,True
2014-10-21,25.62,26.19,25.57,26.01,40600,25.69,0.883759857056,True
2014-10-20,25.71,25.81,25.11,25.39,47400,25.08,0.494582424374,True
2014-10-17,25.85,26.0,25.17,25.91,70700,25.6,0.303015273251,False
2014-10-16,24.62,25.83,24.62,25.44,46100,25.13,0.994608861178,True
2014-10-15,23.74,25.1,23.49,24.93,83100,24.63,0.987818640408,True
2014-10-14,23.43,24.24,22.92,24.02,64100,23.73,0.896151367503,True
2014-10-13,23.07,23.76,23.07,23.44,45200,23.16,0.887334085999,True
2014-10-10,23.06,23.59,22.76,23.22,92100,22.94,0.570005607747,True
2014-10-09,23.83,23.83,23.23,23.23,43300,22.95,0.039667976628,True
2014-10-08,23.75,24.16,23.5,24.0,47500,23.71,0.485870183803,False
2014-10-07,24.11,24.12,23.75,23.79,39000,23.5,0.194940199287,True
2014-10-06,24.55,24.6,24.15,24.15,42200,23.86,0.105499679054,True
2014-10-03,24.25,24.6,24.25,24.38,31500,24.08,0.754848759632,True
2014-10-02,24.12,24.49,23.89,24.22,53700,23.93,0.670610131805,True
2014-10-01,24.51,24.7,24.01,24.01,45000,23.72,0.132865807548,True
2014-09-30,25.1,25.11,24.56,24.56,53600,24.26,0.0348233670964,True
