Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,170.07,172.25,170.01,170.95,194500,170.02,0.646873637202,True
2014-11-17,170.38,171.3,169.4,170.2,248100,169.28,0.470526169304,True
2014-11-14,171.17,172.13,170.37,170.74,206900,169.82,0.383207151699,True
2014-11-13,170.58,171.29,169.17,170.78,319700,169.85,0.583174726287,True
2014-11-12,170.25,171.33,170.04,170.14,195200,169.22,0.573017797359,False
2014-11-11,171.5,172.06,170.82,171.32,219100,170.39,0.299826245468,True
2014-11-10,172.44,172.98,170.71,171.5,237600,170.57,0.353883919428,True
2014-11-07,172.21,172.57,171.08,172.34,219200,171.41,0.513391551273,True
2014-11-06,172.23,172.91,171.3,172.14,260200,171.21,0.504759755637,False
2014-11-05,172.0,172.99,171.2,172.65,214400,171.71,0.538434989134,True
2014-11-04,170.76,171.88,170.02,171.55,178300,170.62,0.712596702441,True
2014-11-03,171.68,171.68,169.76,170.71,236700,169.79,0.374695056821,True
2014-10-31,170.94,171.37,169.43,170.65,285500,169.73,0.601129854658,False
2014-10-30,166.9,169.8,166.71,169.51,264900,168.59,0.939498504758,True
2014-10-29,166.8,168.27,166.36,167.52,244200,166.61,0.591221450001,True
2014-10-28,166.99,167.5,166.13,167.03,267400,166.13,0.493272327654,False
2014-10-27,165.34,166.86,165.1,166.35,283600,165.45,0.75539847626,True
2014-10-24,163.49,165.43,163.49,165.43,230400,164.53,0.799277116334,True
2014-10-23,166.0,166.42,162.97,163.38,349200,162.5,0.189303317338,True
2014-10-22,166.0,166.9,163.27,165.16,386500,164.27,0.437318353927,True
2014-10-21,162.37,165.31,161.97,165.05,305400,164.16,0.915645826976,True
2014-10-20,159.56,161.5,158.64,161.15,264500,160.28,0.903923481107,True
2014-10-17,160.06,160.48,158.2,160.1,215600,159.23,0.462161080379,False
2014-10-16,156.63,159.49,155.84,158.36,467400,157.5,0.916414885406,True
2014-10-15,157.88,159.59,155.23,159.0,436900,158.14,0.346625287718,False
2014-10-14,159.29,162.02,159.07,160.48,323500,159.61,0.299108165375,False
2014-10-13,160.48,162.18,158.86,159.05,272500,158.19,0.320923512373,True
2014-10-10,160.7,162.19,160.11,160.42,313700,159.55,0.433087999234,True
2014-10-09,163.61,164.14,160.21,160.41,319100,159.54,0.118056941802,True
2014-10-08,161.46,163.77,160.76,163.65,441500,162.76,0.76777715731,True
2014-10-07,161.93,162.92,160.17,161.33,258600,160.46,0.470602737561,True
2014-10-06,164.21,164.73,161.58,161.64,247300,160.76,0.1570281683,True
2014-10-03,162.62,164.36,162.35,163.87,267400,162.98,0.702832516767,True
2014-10-02,160.81,162.44,160.77,161.47,254200,160.6,0.815044742026,True
2014-10-01,161.57,162.95,160.25,160.54,387500,159.67,0.382072225779,True
2014-09-30,160.08,164.05,159.6,162.01,590200,161.13,0.731966741231,True
2014-09-29,159.87,160.69,159.26,160.09,292600,159.22,0.583554561183,True
2014-09-26,159.75,161.91,159.57,161.22,148800,160.35,0.542567226413,True
2014-09-25,161.41,161.66,159.58,159.71,217900,158.84,0.261672348832,True
2014-09-24,160.58,162.24,160.01,161.73,248100,160.85,0.600957452296,True
2014-09-23,162.48,163.08,160.63,160.66,288700,159.79,0.235257404523,True
2014-09-22,163.01,163.71,162.38,163.1,276300,162.22,0.366412042437,False
2014-09-19,164.0,164.42,162.81,163.22,436400,162.34,0.324649026611,True
2014-09-18,163.31,164.56,163.0,164.06,175100,163.17,0.610154168559,True
2014-09-17,163.01,163.96,161.93,163.32,191100,162.44,0.568086443521,True
2014-09-16,162.22,163.95,161.92,163.1,232400,162.22,0.654415255793,True
2014-09-15,161.83,163.41,161.03,162.63,345000,161.75,0.586068341421,True
2014-09-12,162.28,162.59,161.35,161.75,227900,160.87,0.452171262723,True
2014-09-11,161.85,162.56,161.56,162.16,242800,161.28,0.558854004273,True
2014-09-10,162.19,162.86,161.29,162.07,295900,161.19,0.457450074848,True
2014-09-09,163.32,163.33,161.5,162.25,279000,161.37,0.307672440701,True
2014-09-08,163.19,163.8,162.04,163.75,207400,162.86,0.500400281526,True
2014-09-05,163.34,164.52,162.94,163.58,265700,162.69,0.489150293418,False
2014-09-04,163.83,165.0,162.83,163.09,332300,162.21,0.422276950592,True
2014-09-03,166.47,166.98,163.6,163.63,447900,162.74,0.124849449526,True
2014-09-02,164.54,166.56,164.54,165.46,345900,164.56,0.743779601087,True
2014-08-29,163.69,164.86,163.03,163.84,349700,162.95,0.674817062175,True
2014-08-28,163.48,163.95,162.65,163.23,235100,162.35,0.547617556697,False
2014-08-27,161.95,163.82,161.8,163.59,287300,162.7,0.743959126606,True
2014-08-26,162.63,163.19,161.82,162.14,318600,161.26,0.430995074635,True
2014-08-25,162.18,163.21,161.69,162.91,195100,162.03,0.567796392868,True
2014-08-22,163.59,164.04,162.09,162.14,258500,160.52,0.289207390728,True
