Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.24,32.44,30.21,30.94,285000,30.94,0.229769374536,True
2014-11-17,31.0,31.54,30.74,31.15,272500,31.15,0.654699478088,True
2014-11-14,31.34,31.34,30.26,31.0,319300,31.0,0.29542097432,True
2014-11-13,31.7,32.45,31.26,31.46,459900,31.46,0.182106162404,True
2014-11-12,31.01,31.91,31.01,31.77,285600,31.77,0.912110012805,True
2014-11-11,30.65,31.69,30.65,31.28,637300,31.28,0.839043935008,True
2014-11-10,28.71,30.56,28.36,30.54,421400,30.54,0.999361639959,True
2014-11-07,28.43,29.28,27.58,28.6,343700,28.6,0.888656309554,True
2014-11-06,28.89,29.27,28.64,29.17,233300,29.17,0.174866942887,False
2014-11-05,29.41,29.67,28.65,28.72,433500,28.72,0.14644229324,True
2014-11-04,28.66,29.42,28.34,28.94,489300,28.94,0.921113774676,True
2014-11-03,29.42,29.9,28.45,28.72,613300,28.72,0.069564585288,True
2014-10-31,30.9,31.78,29.4,29.41,914700,29.41,0.00333908115108,True
2014-10-30,29.69,30.13,29.13,30.08,367000,30.08,0.97354344244,True
2014-10-29,28.77,29.74,28.6,29.71,450100,29.71,0.978690715984,True
2014-10-28,28.45,29.12,28.17,28.77,741400,28.77,0.856192492782,True
2014-10-27,28.28,28.5,27.5,28.31,284500,28.31,0.715398999318,True
2014-10-24,28.29,28.43,27.63,28.36,269000,28.36,0.488003602794,False
2014-10-23,28.2,28.73,27.75,28.26,427100,28.26,0.614663937053,True
2014-10-22,28.26,28.44,27.25,27.66,381400,27.66,0.45489063419,True
2014-10-21,27.59,28.46,27.16,28.24,537100,28.24,0.909541226994,True
2014-10-20,25.72,27.74,25.72,27.42,637200,27.42,0.999433221167,True
2014-10-17,25.28,25.93,24.96,25.65,473100,25.65,0.943198515663,True
2014-10-16,23.57,25.24,23.57,24.81,579500,24.81,0.999197149568,True
