Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,97.15,97.71,95.98,95.98,10384400,95.52,0.33676846139,True
2014-11-17,98.17,98.95,97.8,98.03,8574700,97.56,0.205795818323,True
2014-11-14,98.9,99.0,98.02,98.24,4082900,97.77,0.291679540062,True
2014-11-13,98.9,99.36,98.34,99.0,3182700,98.53,0.464794066832,False
2014-11-12,98.3,98.7,97.61,98.49,4629100,98.02,0.680819172318,True
2014-11-11,98.46,98.75,97.88,98.14,3818400,97.67,0.464701555756,True
2014-11-10,97.64,98.17,97.0,98.16,3662300,97.69,0.719197051479,True
2014-11-07,97.17,97.75,96.69,97.65,3429600,97.19,0.66096200987,True
2014-11-06,96.35,97.51,96.01,97.29,4016900,96.83,0.74339833105,True
2014-11-05,96.59,96.85,95.15,95.78,5002700,95.32,0.479294454969,True
2014-11-04,96.06,96.18,95.19,95.96,5349600,95.5,0.623876747989,False
2014-11-03,96.81,96.83,95.98,96.09,7614200,95.63,0.298531905326,True
2014-10-31,98.78,99.26,97.33,97.52,6335900,97.06,0.08291422987,True
2014-10-30,96.12,97.8,96.03,97.52,4106700,97.06,0.947101425692,True
2014-10-29,96.62,97.25,95.8,96.42,4275400,95.96,0.4317461965,True
2014-10-28,95.91,96.6,95.5,96.59,5260100,96.13,0.690924276895,True
2014-10-27,94.96,95.68,94.71,95.47,4465100,95.02,0.782464587417,True
2014-10-24,94.6,95.19,94.13,94.99,4825200,94.54,0.630114068244,True
2014-10-23,94.5,95.52,94.44,94.8,5923100,94.35,0.555135549837,True
2014-10-22,94.3,94.99,93.24,93.34,5908900,92.9,0.579437395696,False
2014-10-21,92.53,94.37,92.12,94.2,6604700,93.75,0.87714634932,True
2014-10-20,89.87,92.07,89.77,91.85,5609400,91.41,0.970310688572,True
2014-10-17,89.3,91.12,89.05,90.24,7007300,89.81,0.745714985435,True
2014-10-16,86.35,89.72,86.35,88.88,7147600,88.46,0.976692462419,True
2014-10-15,88.09,89.17,86.62,87.85,12987500,87.43,0.171350831091,True
2014-10-14,90.37,90.53,88.52,90.1,9711300,89.67,0.0559958938203,True
2014-10-13,92.88,92.94,90.43,90.6,7372200,90.17,0.0421307231962,True
2014-10-10,93.23,93.86,92.54,92.55,6349800,92.11,0.29854857971,True
2014-10-09,93.91,94.79,93.02,93.07,6674700,92.63,0.285329788116,True
2014-10-08,92.57,94.16,92.24,94.09,6618900,93.64,0.823049636745,True
2014-10-07,93.04,93.56,92.44,92.47,5030300,92.03,0.411466280463,True
2014-10-06,93.72,94.25,93.06,93.26,4951700,92.82,0.277294750338,True
2014-10-03,92.52,93.68,92.34,93.54,6200100,93.1,0.807804973193,True
2014-10-02,91.31,92.46,91.07,92.24,5991200,91.8,0.860132141516,True
2014-10-01,92.14,92.34,90.92,91.02,5970700,90.59,0.290766344967,True
2014-09-30,93.03,93.21,91.4,91.74,6773000,91.3,0.221311281093,True
2014-09-29,92.37,93.17,91.95,92.88,3894600,92.44,0.640665893581,True
2014-09-26,92.29,93.0,91.8,92.84,4571400,92.4,0.56250299293,True
2014-09-25,92.8,93.0,91.55,91.9,4972100,91.46,0.365814675855,True
2014-09-24,91.68,93.11,91.35,93.02,6381400,92.58,0.775701428422,True
2014-09-23,91.79,92.22,91.45,91.49,6330000,91.06,0.534666387029,False
2014-09-22,91.98,92.42,91.68,91.89,5208800,91.45,0.433933499846,True
2014-09-19,92.85,93.75,92.2,92.34,12498800,91.9,0.243888883393,True
2014-09-18,91.83,92.44,91.2,92.09,6025100,91.65,0.766585427557,True
2014-09-17,90.63,91.54,89.94,91.22,7068800,90.79,0.830345503389,True
2014-09-16,89.27,90.74,88.53,90.27,5045100,89.84,0.865912828826,True
2014-09-15,89.18,89.54,88.6,89.38,3935000,88.96,0.574628555494,True
2014-09-12,89.38,89.5,88.46,88.84,4593700,88.42,0.461452804972,True
2014-09-11,89.07,89.42,88.62,89.22,4537800,88.8,0.572630437718,True
2014-09-10,88.66,89.4,88.33,89.25,6245400,88.83,0.641318902346,True
2014-09-09,90.21,90.33,88.78,88.93,8103000,88.51,0.139335117586,True
2014-09-08,91.38,91.78,90.57,90.82,4885900,90.39,0.157918589343,True
2014-09-05,89.66,91.64,89.28,91.61,7746400,91.17,0.886436467583,True
2014-09-04,89.0,90.75,89.0,89.93,8452200,89.5,0.775188693744,True
2014-09-03,91.11,91.31,88.98,89.0,15410400,88.58,0.0726632163661,True
2014-09-02,93.04,93.31,89.85,91.15,20753200,90.72,0.0511375375242,True
2014-08-29,92.74,93.52,92.61,93.5,7672200,92.59,0.5033209062,True
2014-08-28,91.4,92.73,91.27,92.51,7575700,91.61,0.869302773141,True
2014-08-27,91.68,91.96,91.31,91.87,4320200,90.97,0.462940401302,False
2014-08-26,90.98,91.83,90.9,91.63,5396400,90.74,0.716522250137,True
2014-08-25,91.25,91.82,90.95,91.2,7328700,90.31,0.455109580457,True
2014-08-22,90.74,91.33,90.65,91.03,6939200,90.14,0.656376472554,True
2014-08-21,90.68,91.81,90.67,91.15,8315900,90.26,0.531496792736,True
2014-08-20,88.17,91.07,88.08,90.75,13394200,89.86,0.963924053973,True
2014-08-19,86.9,88.99,86.57,88.23,18244600,87.37,0.893111909763,True
2014-08-18,84.21,84.62,83.29,83.59,9475300,82.77,0.974659687916,False
2014-08-15,84.04,84.09,82.85,83.69,5383500,82.87,0.547823689195,False
2014-08-14,83.09,83.97,82.74,83.86,4923000,83.04,0.766456119411,True
2014-08-13,82.98,83.39,82.74,83.12,4498700,82.31,0.579392420021,True
2014-08-12,82.75,83.09,82.68,82.92,3657100,82.11,0.590765675147,True
2014-08-11,82.61,83.07,82.5,82.88,3952000,82.07,0.560255025045,True
2014-08-08,81.07,82.46,80.88,82.43,7226500,81.63,0.887774799977,True
2014-08-07,80.75,81.07,80.29,80.47,4045900,79.68,0.672200370358,False
2014-08-06,79.94,81.02,79.85,80.52,4228200,79.73,0.742371854953,True
2014-08-05,79.78,80.86,79.78,80.03,5895500,79.25,0.591806738826,True
2014-08-04,79.7,80.25,79.66,80.03,7025000,79.25,0.552465263892,True
2014-08-01,80.56,81.08,79.74,79.75,8708000,78.97,0.24570429465,True
2014-07-31,81.09,81.58,80.85,80.85,5748900,80.06,0.293152640458,True
2014-07-30,81.5,81.85,81.07,81.76,5807300,80.96,0.347725875311,False
2014-07-29,81.21,81.81,80.89,80.98,4536500,80.19,0.619338276238,False
2014-07-28,81.2,81.34,80.66,81.07,3441600,80.28,0.489997884424,True
2014-07-25,81.1,81.3,80.89,81.03,4680100,80.24,0.53595648707,False
2014-07-24,81.19,81.54,80.89,81.2,4359600,80.41,0.463918172015,False
2014-07-23,80.46,81.09,80.21,81.02,3669200,80.23,0.744713177428,True
2014-07-22,80.36,80.75,80.2,80.54,6336100,79.75,0.567573796932,True
2014-07-21,80.01,80.03,79.53,79.71,4112800,78.93,0.636388985445,False
2014-07-18,79.8,80.28,79.45,80.08,5323200,79.3,0.569009198297,True
2014-07-17,79.45,79.88,79.23,79.55,7697300,78.77,0.638484559814,True
2014-07-16,80.04,80.24,79.38,79.66,9033700,78.88,0.312726784748,True
2014-07-15,79.5,80.06,79.42,79.86,6051900,79.08,0.668292420697,True
2014-07-14,79.92,80.06,79.19,79.46,7657200,78.68,0.378077935237,True
2014-07-11,79.59,79.9,79.21,79.61,4746400,78.83,0.597529028017,True
2014-07-10,79.05,79.58,77.95,79.4,11530900,78.63,0.690375848182,True
2014-07-09,81.11,81.23,80.18,80.73,6980600,79.94,0.0536073189023,True
2014-07-08,81.42,81.53,80.55,80.76,7322900,79.97,0.362803887252,True
2014-07-07,81.73,82.09,81.14,81.42,6071000,80.63,0.360587395004,True
2014-07-03,82.07,82.35,81.8,82.05,2764000,81.25,0.360654926612,True
2014-07-02,81.84,82.18,81.62,81.98,4185700,81.18,0.585097493622,True
2014-07-01,81.32,81.97,81.22,81.82,5234600,81.02,0.685354261174,True
2014-06-30,81.02,81.23,80.48,80.96,5045300,80.17,0.636201881665,False
2014-06-27,80.65,81.47,80.63,81.13,5011000,80.34,0.634146439133,True
2014-06-26,80.45,80.97,80.12,80.75,5165200,79.96,0.596757973834,True
2014-06-25,80.36,80.61,80.12,80.53,4486300,79.74,0.552254086922,True
2014-06-24,80.38,80.83,79.83,80.43,5579300,79.65,0.507340034736,True
2014-06-23,80.16,80.8,79.97,80.64,4920400,79.85,0.585870845333,True
2014-06-20,80.69,80.8,79.86,80.17,13661000,79.39,0.346810546548,True
2014-06-19,80.71,80.85,79.95,80.44,5095400,79.66,0.471993142419,True
2014-06-18,80.03,80.76,79.79,80.71,8071500,79.92,0.714495527545,True
2014-06-17,78.84,80.46,78.73,80.02,9587300,79.24,0.866642260808,True
2014-06-16,77.96,79.09,77.96,78.9,7164400,78.13,0.822688231572,True
2014-06-13,78.49,78.59,77.75,78.07,7971800,77.31,0.369860817906,True
2014-06-12,79.73,79.78,78.2,78.43,7643300,77.66,0.134037100501,True
2014-06-11,80.46,80.73,79.76,79.81,4918100,79.03,0.212892857952,True
2014-06-10,80.26,80.85,80.22,80.74,4249500,79.95,0.536227856453,True
2014-06-09,80.63,81.32,80.42,80.61,3718600,79.82,0.397683436495,True
2014-06-06,80.58,81.27,80.51,80.64,4460300,79.85,0.519796627143,True
2014-06-05,80.67,80.86,80.28,80.38,5666400,79.6,0.472522928424,True
2014-06-04,80.32,80.89,80.06,80.54,4961600,79.75,0.612093892111,True
2014-06-03,80.19,80.88,80.15,80.67,5477700,79.88,0.55875029199,True
2014-06-02,80.25,81.06,80.17,80.84,6817700,79.59,0.503397778374,True
2014-05-30,79.77,80.27,79.58,80.23,4528000,78.99,0.695620591959,True
2014-05-29,79.88,79.99,79.44,79.9,4408900,78.66,0.495281677749,False
2014-05-28,79.75,80.0,79.27,79.68,4002200,78.44,0.54833657803,False
2014-05-27,79.38,80.0,79.3,79.69,4760600,78.45,0.632687615701,True
2014-05-23,78.77,79.4,78.51,79.18,5003100,77.95,0.722545142958,True
2014-05-22,77.76,79.05,77.76,78.78,5265900,77.56,0.827958987215,True
2014-05-21,78.25,78.51,77.75,78.08,6693900,76.87,0.387119766206,True
2014-05-20,77.92,78.82,77.4,77.96,15432200,76.75,0.610453927747,True
2014-05-19,76.58,77.07,76.37,76.5,7733800,75.31,0.877138139867,False
2014-05-16,76.79,77.37,76.66,77.36,7039400,76.16,0.435519634127,False
2014-05-15,76.05,76.29,75.32,76.24,6304700,75.06,0.767561232766,True
2014-05-14,77.33,77.37,76.17,76.31,6870000,75.13,0.146553165589,True
2014-05-13,78.36,78.68,77.04,77.27,5455500,76.07,0.151207827541,True
2014-05-12,77.82,78.44,77.75,78.27,4324200,77.06,0.641249452262,True
2014-05-09,77.06,77.75,76.81,77.71,4345800,76.5,0.77231271859,True
2014-05-08,76.94,77.73,76.66,77.05,5485100,75.85,0.587940804452,True
2014-05-07,77.85,77.96,76.52,77.08,5378600,75.88,0.211842719797,True
2014-05-06,78.64,78.76,77.35,77.42,6475800,76.22,0.203920303053,True
2014-05-05,79.04,79.18,78.56,78.69,3521000,77.47,0.296287797767,True
