Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.68,7.75,7.64,7.73,38100,7.73,0.636510149097,True
2014-11-17,7.68,7.69,7.61,7.65,9000,7.65,0.525857546361,False
2014-11-14,7.71,7.75,7.65,7.67,4800,7.67,0.385644584341,True
2014-11-13,7.81,7.81,7.7,7.7,18200,7.7,0.17169685671,True
2014-11-12,7.61,7.9,7.59,7.9,47000,7.9,0.940642939192,True
2014-11-11,7.7,7.7,7.64,7.67,45200,7.67,0.326710955265,True
2014-11-10,7.67,7.76,7.66,7.68,19900,7.68,0.601742261093,True
2014-11-07,7.68,7.7,7.63,7.67,18000,7.67,0.46104476024,True
2014-11-06,7.63,7.71,7.63,7.71,24200,7.71,0.685494353059,True
2014-11-05,7.73,7.73,7.59,7.66,23700,7.66,0.207765965184,True
2014-11-04,7.76,7.76,7.7,7.73,18200,7.73,0.359556777841,True
2014-11-03,7.77,7.8,7.76,7.78,4500,7.78,0.436692123573,False
2014-10-31,7.74,7.78,7.74,7.76,32600,7.76,0.633784190902,True
2014-10-30,7.68,7.79,7.65,7.7,14800,7.7,0.712546288594,True
2014-10-29,7.68,7.77,7.68,7.75,8500,7.75,0.521311994287,True
2014-10-28,7.6,7.73,7.6,7.72,37300,7.72,0.793244781851,True
2014-10-27,7.67,7.71,7.58,7.6,51000,7.6,0.320750815939,True
2014-10-24,7.71,7.74,7.64,7.74,13600,7.74,0.315326438119,False
2014-10-23,7.68,7.79,7.68,7.71,14800,7.71,0.626914029474,True
2014-10-22,7.65,7.73,7.65,7.68,2800,7.68,0.632184333572,True
2014-10-21,7.54,7.65,7.54,7.65,15000,7.65,0.848526459901,True
2014-10-20,7.43,7.52,7.39,7.5,56300,7.5,0.872101057714,True
2014-10-17,7.51,7.55,7.38,7.49,46100,7.49,0.265197683243,True
2014-10-16,7.19,7.46,7.16,7.44,26800,7.44,0.991775201333,True
2014-10-15,7.29,7.29,7.11,7.29,47200,7.29,0.284212099687,False
2014-10-14,7.38,7.46,7.2,7.31,53400,7.31,0.207991602686,True
2014-10-13,7.49,7.49,7.28,7.32,17600,7.32,0.143133346318,True
2014-10-10,7.57,7.59,7.4,7.42,63700,7.42,0.173643484052,True
2014-10-09,7.7,7.7,7.57,7.64,37700,7.64,0.0932388529243,True
2014-10-08,7.63,7.73,7.55,7.73,18300,7.73,0.71605718836,True
2014-10-07,7.69,7.69,7.63,7.66,20400,7.66,0.321095000408,True
