Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.17,5.49,5.15,5.46,8500,5.46,0.999922124667,True
2014-11-17,4.83,5.03,4.72,5.03,3300,5.03,0.999728190841,True
2014-11-14,4.82,4.82,4.82,4.82,0,4.82,0.742137635085,True
2014-11-13,4.8,4.85,4.8,4.82,3300,4.82,0.59104834186,True
2014-11-12,4.8,4.8,4.78,4.8,2900,4.8,0.567426797354,True
2014-11-11,4.58,4.78,4.58,4.78,2400,4.78,0.9898779934,True
2014-11-10,4.7,4.78,4.58,4.58,5500,4.58,0.170385021173,True
2014-11-07,4.64,4.75,4.5,4.75,19000,4.75,0.721331400873,True
2014-11-06,4.66,4.71,4.62,4.69,6100,4.69,0.502164560829,True
2014-11-05,4.73,4.99,4.56,4.68,19100,4.68,0.191316222798,True
2014-11-04,4.75,4.76,4.71,4.71,2300,4.71,0.327236826726,True
2014-11-03,4.7,5.11,4.7,4.7,9900,4.7,0.752797593085,True
2014-10-31,5.05,5.05,4.6,4.78,8700,4.78,0.000214860815555,True
2014-10-30,4.9,4.9,4.86,4.9,2000,4.9,0.93497202738,True
2014-10-29,5.43,5.43,4.86,4.9,13500,4.9,1.46052920282e-06,True
2014-10-28,4.95,5.45,4.95,4.98,11300,4.98,0.999947042864,True
2014-10-27,5.13,5.19,4.95,4.95,3900,4.95,0.0144863410328,True
2014-10-24,5.49,5.49,5.15,5.15,7200,5.15,6.52112256736e-05,True
2014-10-23,5.5,5.5,5.22,5.31,13800,5.31,0.166308995817,True
2014-10-22,5.57,5.65,5.5,5.5,4800,5.5,0.0911489441993,True
2014-10-21,5.63,5.65,5.5,5.51,3600,5.51,0.129498676047,True
2014-10-20,5.63,5.63,5.42,5.47,5000,5.47,0.435510284022,True
2014-10-17,5.53,5.71,5.39,5.54,4000,5.54,0.839494258349,True
2014-10-16,5.3,5.8,5.3,5.46,10300,5.46,0.994099811082,True
2014-10-15,5.42,5.83,5.34,5.34,13300,5.34,0.0971870039562,True
2014-10-14,5.71,5.71,5.42,5.42,5600,5.42,0.00106100614843,True
2014-10-13,5.67,5.92,5.42,5.46,5000,5.46,0.48941781795,True
2014-10-10,5.8,5.8,5.53,5.54,10500,5.54,0.0366470307309,True
2014-10-09,5.63,5.63,5.38,5.43,7900,5.43,0.940730818476,False
2014-10-08,5.36,5.51,5.36,5.43,5900,5.43,0.993723126781,True
2014-10-07,5.41,5.51,5.38,5.4,1700,5.4,0.330765423976,True
2014-10-06,5.34,5.44,5.32,5.43,1900,5.43,0.811770398043,True
2014-10-03,5.42,5.5,5.38,5.42,2700,5.42,0.184524778083,False
2014-10-02,5.49,5.49,5.33,5.41,7200,5.41,0.177906614667,True
2014-10-01,5.44,5.49,5.32,5.33,4200,5.33,0.699532586005,False
2014-09-30,5.49,5.49,5.33,5.36,3200,5.36,0.223563885572,True
2014-09-29,5.4,5.49,5.4,5.43,500,5.43,0.812782444786,True
2014-09-26,5.45,5.5,5.32,5.32,1900,5.32,0.306734387288,True
2014-09-25,5.45,5.5,5.45,5.48,1600,5.44,0.395613584942,False
2014-09-24,5.42,5.5,5.42,5.43,700,5.39,0.678696149005,True
2014-09-23,5.4,5.5,5.33,5.42,3600,5.38,0.61561762339,True
2014-09-22,5.27,5.38,5.26,5.3,4000,5.26,0.944428703657,True
2014-09-19,5.5,5.5,5.18,5.27,55100,5.23,0.00944401967668,True
2014-09-18,5.9,5.9,5.5,5.51,11100,5.46,9.52174366336e-05,True
2014-09-17,6.01,6.02,5.78,5.82,9100,5.77,0.0285634006485,True
2014-09-16,6.24,6.26,6.01,6.01,7900,5.96,0.00375226303523,True
2014-09-15,6.15,6.15,6.0,6.0,11700,5.95,0.762744170509,False
2014-09-12,6.73,6.97,6.11,6.17,17800,6.12,2.92917108213e-06,True
2014-09-11,6.6,6.82,6.44,6.51,4000,6.46,0.702152061752,False
2014-09-10,6.55,6.57,6.37,6.41,9400,6.36,0.69020347618,False
2014-09-09,6.65,6.65,6.2,6.39,3200,6.34,0.0654931751046,True
2014-09-08,6.21,6.62,6.11,6.35,13000,6.3,0.999771748692,True
2014-09-05,6.12,6.13,6.08,6.08,1000,6.03,0.913376023524,False
2014-09-04,6.12,6.12,6.12,6.12,0,6.07,0.478113574921,False
2014-09-03,6.12,6.2,6.11,6.12,1600,6.07,0.524987572905,True
2014-09-02,6.14,6.29,6.11,6.12,4500,6.07,0.393053164873,True
2014-08-29,6.08,6.29,6.08,6.11,3500,6.06,0.753445296609,True
2014-08-28,6.28,6.32,6.01,6.11,8600,6.06,0.0343719660404,True
2014-08-27,6.14,6.14,6.01,6.08,7000,6.03,0.879690159918,False
2014-08-26,6.25,6.3,6.02,6.02,4000,5.97,0.132003779822,True
2014-08-25,6.23,6.24,6.08,6.08,1400,6.03,0.435050110722,True
2014-08-22,6.18,6.18,6.02,6.02,2800,5.97,0.639515188927,False
2014-08-21,6.14,6.14,5.99,6.1,3300,6.05,0.593801235589,False
2014-08-20,6.0,6.14,5.95,6.1,9200,6.05,0.926870220254,True
2014-08-19,6.26,6.33,5.96,6.14,5900,6.09,0.0104994146884,True
2014-08-18,6.16,6.35,6.14,6.22,3100,6.17,0.810851629112,True
2014-08-15,6.01,6.38,6.0,6.12,6600,6.07,0.953233295402,True
2014-08-14,6.28,6.32,5.99,6.03,5100,5.98,0.00859283921696,True
2014-08-13,6.31,6.43,5.95,6.02,8600,5.97,0.228514971949,True
2014-08-12,6.4,6.4,5.8,6.09,19100,6.04,0.0845324403347,True
2014-08-11,6.26,6.37,6.03,6.11,20100,6.06,0.860351785382,False
2014-08-08,6.14,6.35,6.01,6.22,16100,6.17,0.877889624001,True
2014-08-07,6.38,6.41,6.11,6.17,10600,6.12,0.0117032235877,True
2014-08-06,6.12,6.53,6.12,6.28,4300,6.23,0.98544492185,True
2014-08-05,6.12,6.42,6.11,6.12,2500,6.07,0.62831194036,True
