Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.8,2.95,2.66,2.83,58000,2.83,0.800891477515,True
2014-11-17,2.84,2.94,2.65,2.79,35200,2.79,0.221841966882,True
2014-11-14,2.91,2.94,2.57,2.87,35200,2.87,0.0582643408726,True
2014-11-13,2.9,2.95,2.9,2.9,15000,2.9,0.544419000998,True
2014-11-12,2.9,2.99,2.9,2.9,18500,2.9,0.494004250037,False
2014-11-11,2.92,3.17,2.9,2.95,35300,2.95,0.308421564792,False
2014-11-10,3.35,3.35,2.98,2.98,29600,2.98,8.61259863476e-08,True
2014-11-07,3.12,3.36,3.12,3.35,8100,3.35,0.998567786628,True
2014-11-06,2.94,3.16,2.94,3.12,24400,3.12,0.999844105001,True
2014-11-05,2.93,3.11,2.91,2.95,16200,2.95,0.826614933416,True
2014-11-04,2.91,3.09,2.91,2.98,28600,2.97,0.711726154431,True
2014-11-03,3.07,3.09,2.93,2.93,5700,2.93,0.00271765003763,True
2014-10-31,2.92,3.11,2.89,3.08,20600,3.07,0.993643599341,True
2014-10-30,3.14,3.15,2.95,2.95,25500,2.95,0.000473760408609,True
2014-10-29,3.15,3.36,3.15,3.16,39200,3.15,0.145659857494,False
2014-10-28,3.09,3.43,3.07,3.07,30700,3.06,0.908960293746,False
2014-10-27,3.05,3.22,2.97,3.1,32100,3.09,0.810574765634,True
2014-10-24,3.03,3.14,3.01,3.14,8800,3.13,0.718578151454,True
2014-10-23,3.21,3.21,3.03,3.03,23600,3.02,0.00164897515531,True
2014-10-22,3.18,3.22,3.18,3.21,1600,3.2,0.478284356744,False
2014-10-21,3.16,3.22,3.15,3.21,3900,3.2,0.75136896836,True
2014-10-20,3.04,3.2,3.04,3.15,6300,3.14,0.992423709747,True
2014-10-17,3.18,3.18,3.03,3.03,4800,3.02,0.0117418532124,True
2014-10-16,3.11,3.25,3.11,3.21,6300,3.2,0.853176185636,True
2014-10-15,3.08,3.24,3.08,3.24,2400,3.23,0.837904211258,True
2014-10-14,3.15,3.24,3.04,3.12,11100,3.11,0.152291854294,True
2014-10-13,3.06,3.21,3.0,3.15,3300,3.14,0.956964211682,True
2014-10-10,3.14,3.14,3.03,3.06,7300,3.05,0.0944469750733,True
2014-10-09,3.14,3.29,3.14,3.18,3100,3.17,0.388166015728,False
2014-10-08,3.31,3.44,3.22,3.31,11800,3.3,0.00259047159363,False
2014-10-07,3.39,3.4,3.19,3.35,8100,3.34,0.0364400865425,True
2014-10-06,3.38,3.47,3.35,3.35,14500,3.34,0.539078677401,False
2014-10-03,3.32,3.41,3.16,3.35,51700,3.34,0.893235952736,True
2014-10-02,3.43,3.51,3.37,3.38,11500,3.37,0.0168380688702,True
2014-10-01,3.49,3.6,3.39,3.47,14000,3.46,0.0780829625375,True
2014-09-30,4.0,4.0,3.36,3.55,43000,3.54,3.29344275962e-09,True
2014-09-29,3.54,3.55,3.33,3.44,13200,3.43,0.999999416087,False
2014-09-26,3.61,3.61,3.55,3.55,3100,3.54,0.0562421472552,True
2014-09-25,3.52,3.64,3.5,3.54,27200,3.53,0.942291785063,True
2014-09-24,3.45,3.63,3.36,3.61,32900,3.6,0.923752194243,True
2014-09-23,3.43,3.56,3.3,3.45,31300,3.44,0.817135028162,True
2014-09-22,3.52,3.6,3.4,3.43,30600,3.42,0.0441282512565,True
2014-09-19,3.59,3.59,3.48,3.59,17000,3.58,0.0617241906187,False
2014-09-18,3.52,3.59,3.49,3.58,15000,3.57,0.895416508803,True
2014-09-17,3.51,3.67,3.46,3.55,54800,3.54,0.681633100907,True
2014-09-16,3.38,3.67,3.32,3.5,67500,3.49,0.988722615298,True
2014-09-15,3.48,3.48,3.26,3.29,19600,3.28,0.0707689911261,True
2014-09-12,3.54,3.57,3.35,3.36,25900,3.35,0.056497965862,True
2014-09-11,3.49,3.69,3.47,3.49,22500,3.48,0.68797457775,True
2014-09-10,3.67,3.73,3.53,3.58,4000,3.56,0.00232284518583,True
2014-09-09,3.72,3.8,3.62,3.64,21700,3.62,0.105030642151,True
2014-09-08,3.69,3.79,3.6,3.72,21300,3.7,0.649380385577,True
2014-09-05,3.75,3.79,3.6,3.79,11100,3.77,0.132798694653,False
2014-09-04,3.8,3.8,3.72,3.72,6800,3.7,0.188108597939,True
2014-09-03,3.75,3.81,3.72,3.78,17000,3.76,0.771363667032,True
2014-09-02,3.75,3.75,3.68,3.74,13000,3.72,0.539344163887,False
2014-08-29,3.46,3.81,3.45,3.8,37700,3.78,0.999926218735,True
2014-08-28,3.48,3.71,3.47,3.7,28200,3.68,0.733218867047,True
2014-08-27,3.59,3.59,3.54,3.56,2400,3.54,0.0765280247384,True
2014-08-26,3.58,3.65,3.54,3.59,16600,3.57,0.542207846558,True
2014-08-25,3.56,3.65,3.48,3.64,12300,3.62,0.676516639317,True
2014-08-22,3.6,3.61,3.48,3.59,3800,3.57,0.288316965389,True
2014-08-21,3.55,3.65,3.43,3.58,28100,3.56,0.826062276118,True
2014-08-20,3.6,3.65,3.52,3.65,10900,3.63,0.194149351204,False
2014-08-19,3.43,3.6,3.43,3.55,1900,3.53,0.995999469844,True
2014-08-18,3.45,3.61,3.45,3.55,14500,3.53,0.484369503389,False
2014-08-15,3.45,3.53,3.41,3.52,13700,3.5,0.589727984183,True
2014-08-14,3.46,3.54,3.46,3.54,2000,3.52,0.502276450156,True
2014-08-13,3.46,3.55,3.45,3.47,6800,3.45,0.597238757861,True
2014-08-12,3.48,3.54,3.46,3.46,5300,3.44,0.353334954043,True
2014-08-11,3.45,3.54,3.45,3.46,11400,3.44,0.711571983192,True
2014-08-08,3.45,3.59,3.45,3.46,13600,3.44,0.518235929028,True
2014-08-07,3.54,3.54,3.45,3.47,3600,3.45,0.056554775878,True
2014-08-06,3.54,3.58,3.44,3.51,1700,3.49,0.403600538948,True
2014-08-05,3.42,3.5,3.42,3.46,17600,3.44,0.979297351266,True
2014-08-04,3.47,3.53,3.42,3.5,12900,3.48,0.196388837155,False
2014-08-01,3.43,3.6,3.43,3.5,4000,3.48,0.806242826928,True
2014-07-31,3.47,3.53,3.41,3.52,3500,3.5,0.270075639349,False
2014-07-30,3.58,3.58,3.45,3.54,21000,3.52,0.0312141116694,True
2014-07-29,3.49,3.58,3.41,3.58,2900,3.56,0.942274412788,True
2014-07-28,3.54,3.61,3.4,3.5,25700,3.48,0.226970032201,True
2014-07-25,3.39,3.61,3.39,3.61,22700,3.59,0.991247617375,True
2014-07-24,3.53,3.61,3.41,3.43,10600,3.41,0.0300494580667,True
2014-07-23,3.45,3.69,3.41,3.59,30700,3.57,0.89766407115,True
2014-07-22,3.36,3.49,3.36,3.43,43500,3.41,0.975047118308,True
2014-07-21,3.4,3.48,3.36,3.39,121600,3.37,0.286538168766,True
2014-07-18,3.46,3.63,3.44,3.45,27400,3.43,0.105694724738,True
2014-07-17,3.69,3.69,3.46,3.5,39500,3.48,0.000619185923573,True
2014-07-16,3.69,3.71,3.63,3.7,17500,3.68,0.248184476511,False
2014-07-15,3.83,3.85,3.64,3.7,47500,3.68,0.0121022441813,True
2014-07-14,3.68,3.78,3.61,3.78,30200,3.76,0.986148857267,True
2014-07-11,3.81,3.85,3.63,3.74,43400,3.72,0.0245840585658,True
2014-07-10,3.7,3.81,3.6,3.81,65500,3.79,0.963221117884,True
2014-07-09,3.45,3.7,3.3,3.66,64000,3.63,0.99988728264,True
2014-07-08,3.36,3.58,3.29,3.52,28400,3.49,0.985988028915,True
2014-07-07,3.44,3.49,3.39,3.44,6900,3.41,0.122627456898,False
2014-07-03,3.38,3.5,3.38,3.5,1800,3.47,0.879722904777,True
2014-07-02,3.46,3.49,3.41,3.46,21400,3.43,0.11865105674,False
2014-07-01,3.55,3.55,3.45,3.46,23400,3.43,0.069472892162,True
2014-06-30,3.59,3.59,3.41,3.52,10700,3.49,0.14984409262,True
2014-06-27,3.52,3.6,3.38,3.6,49200,3.57,0.868249593808,True
2014-06-26,3.38,3.52,3.36,3.5,7800,3.47,0.991606554656,True
2014-06-25,3.35,3.5,3.35,3.46,2500,3.43,0.837700604779,True
2014-06-24,3.46,3.56,3.45,3.5,13100,3.47,0.03416957223,False
2014-06-23,3.52,3.54,3.39,3.49,35600,3.46,0.135676081668,True
2014-06-20,3.5,3.5,3.33,3.5,10900,3.47,0.617424537841,True
2014-06-19,3.35,3.56,3.35,3.54,113800,3.51,0.993548093778,True
2014-06-18,3.4,3.4,3.3,3.33,23400,3.31,0.337796440546,True
2014-06-17,3.32,3.42,3.32,3.39,8100,3.37,0.910245045413,True
2014-06-16,3.37,3.45,3.31,3.42,11100,3.39,0.218950114946,False
2014-06-13,3.37,3.44,3.2,3.42,48900,3.39,0.552420950157,True
2014-06-12,3.4,3.4,3.31,3.33,11100,3.31,0.302622714142,True
2014-06-11,3.35,3.45,3.35,3.42,11400,3.39,0.797319033087,True
2014-06-10,3.39,3.5,3.36,3.44,22800,3.41,0.270050673726,False
2014-06-09,3.41,3.46,3.37,3.41,9500,3.38,0.415153485211,False
2014-06-06,3.32,3.4,3.32,3.4,1200,3.37,0.951825029885,True
2014-06-05,3.45,3.46,3.36,3.41,6700,3.38,0.0194748779693,True
2014-06-04,3.41,3.46,3.41,3.46,1900,3.43,0.748868513834,True
2014-06-03,3.43,3.5,3.33,3.48,7700,3.45,0.400091317657,False
2014-06-02,3.36,3.53,3.36,3.4,37300,3.37,0.929802266065,True
2014-05-30,3.31,3.41,3.31,3.37,3400,3.34,0.879217285463,True
2014-05-29,3.39,3.43,3.33,3.35,9800,3.32,0.0804737739365,True
2014-05-28,3.45,3.48,3.37,3.43,3900,3.4,0.0905634900384,True
2014-05-27,3.41,3.5,3.39,3.48,10200,3.45,0.782170738863,True
2014-05-23,3.47,3.48,3.46,3.47,2100,3.44,0.144126326033,False
2014-05-22,3.55,3.55,3.49,3.5,3600,3.47,0.0641670463672,True
2014-05-21,3.52,3.57,3.39,3.55,39100,3.52,0.67562488467,True
2014-05-20,3.42,3.54,3.42,3.51,5600,3.48,0.971030582574,True
2014-05-19,3.52,3.6,3.38,3.59,38400,3.56,0.0503202653598,False
2014-05-16,3.53,3.6,3.53,3.53,34800,3.5,0.469502692568,False
2014-05-15,3.68,3.68,3.54,3.63,37100,3.6,0.00591808742063,True
2014-05-14,3.47,3.8,3.4,3.71,76000,3.68,0.998822746853,True
2014-05-13,3.39,3.48,3.34,3.44,47600,3.41,0.980876087795,True
2014-05-12,3.59,3.59,3.27,3.39,67200,3.36,0.00169172406365,True
2014-05-09,3.33,3.4,3.26,3.36,8200,3.33,0.999445534411,True
2014-05-08,3.35,3.4,3.31,3.36,8600,3.33,0.418888700235,False
2014-05-07,3.33,3.58,3.27,3.35,30300,3.32,0.668167349066,True
2014-05-06,3.49,3.58,3.49,3.5,10700,3.46,0.00591668793423,False
2014-05-05,3.48,3.59,3.33,3.45,4300,3.41,0.554313156116,False
2014-05-02,3.49,3.65,3.49,3.51,4100,3.47,0.419470347294,False
2014-05-01,3.64,3.64,3.53,3.64,42200,3.6,0.00718898035174,False
2014-04-30,3.47,3.65,3.39,3.63,12900,3.59,0.996317706041,True
2014-04-29,3.48,3.49,3.33,3.49,8600,3.45,0.641474943013,True
2014-04-28,3.37,3.45,3.35,3.44,10900,3.4,0.979495895194,True
2014-04-25,3.35,3.36,3.34,3.34,900,3.31,0.748269900619,False
2014-04-24,3.38,3.47,3.38,3.4,4000,3.37,0.257543088425,False
2014-04-23,3.35,3.45,3.35,3.4,29800,3.37,0.743142445146,True
2014-04-22,3.48,3.48,3.38,3.39,8000,3.36,0.0178214588134,True
2014-04-21,3.35,3.49,3.35,3.41,18500,3.37,0.977894202253,True
2014-04-17,3.5,3.5,3.33,3.45,2700,3.41,0.0129667047067,True
2014-04-16,3.48,3.49,3.39,3.42,10600,3.38,0.571644879432,False
2014-04-15,3.35,3.5,3.32,3.43,9700,3.39,0.983673909524,True
2014-04-14,3.29,3.45,3.29,3.39,61600,3.36,0.924084123457,True
2014-04-11,3.42,3.46,3.4,3.4,4600,3.37,0.0183722359793,True
2014-04-10,3.49,3.55,3.37,3.42,13400,3.38,0.0739964417872,True
2014-04-09,3.47,3.5,3.43,3.43,2600,3.39,0.563656151911,False
2014-04-08,3.36,3.57,3.32,3.52,20600,3.48,0.972700447804,True
2014-04-07,3.36,3.43,3.33,3.33,14300,3.29,0.688791647032,False
2014-04-04,3.44,3.47,3.28,3.41,15500,3.37,0.0599400744862,True
2014-04-03,3.34,3.65,3.32,3.44,37800,3.4,0.959896512374,True
2014-04-02,3.26,3.36,3.2,3.34,15200,3.3,0.965167166453,True
2014-04-01,3.21,3.3,3.21,3.23,8500,3.19,0.896118558675,True
2014-03-31,3.15,3.27,3.15,3.21,10100,3.17,0.900297049486,True
2014-03-28,3.25,3.34,2.69,3.2,35700,3.16,0.0476975221526,True
2014-03-27,3.62,3.62,3.04,3.27,126800,3.23,3.71751060649e-06,True
2014-03-26,3.67,3.7,3.65,3.65,57100,3.61,0.0256300237807,True
2014-03-25,3.69,3.72,3.66,3.69,18000,3.65,0.298440590335,False
2014-03-24,3.73,3.79,3.67,3.72,35000,3.68,0.21015563183,True
2014-03-21,3.85,3.85,3.69,3.79,13100,3.75,0.0136812623039,True
2014-03-20,3.84,3.84,3.74,3.8,5300,3.76,0.479682752937,True
2014-03-19,3.83,3.85,3.75,3.85,32100,3.8,0.52653981291,True
2014-03-18,3.7,3.86,3.62,3.83,30300,3.79,0.992386791955,True
2014-03-17,3.69,3.76,3.61,3.73,37300,3.69,0.714906702084,True
2014-03-14,3.91,4.05,3.67,3.75,283500,3.71,0.00120255083949,True
2014-03-13,3.77,4.0,3.64,3.9,124300,3.85,0.973561376822,True
2014-03-12,3.64,3.78,3.61,3.75,29700,3.71,0.991085725837,True
2014-03-11,3.67,3.81,3.61,3.64,63400,3.6,0.407754587208,True
2014-03-10,3.67,3.72,3.61,3.67,14900,3.63,0.474975626473,False
2014-03-07,3.68,3.74,3.67,3.68,9400,3.64,0.432322052785,False
2014-03-06,3.64,3.79,3.63,3.71,22500,3.67,0.775473271953,True
2014-03-05,3.72,3.72,3.64,3.7,11100,3.65,0.10427160985,True
2014-03-04,3.77,3.81,3.68,3.75,20300,3.7,0.145503566705,True
2014-03-03,3.54,3.83,3.54,3.81,54400,3.76,0.998873391026,True
2014-02-28,3.7,3.72,3.55,3.58,18300,3.53,0.025835704966,True
2014-02-27,3.53,3.72,3.53,3.71,45500,3.66,0.991557684157,True
2014-02-26,3.58,3.64,3.52,3.63,32100,3.58,0.334300409824,False
2014-02-25,3.59,3.65,3.59,3.62,10600,3.57,0.475537442393,False
2014-02-24,3.68,3.74,3.59,3.61,10500,3.56,0.0640300657632,True
2014-02-21,3.86,3.86,3.62,3.62,30600,3.57,0.00238558376398,True
2014-02-20,3.73,3.89,3.63,3.82,57800,3.77,0.945675102848,True
2014-02-19,3.86,3.89,3.71,3.78,35300,3.73,0.0325086266352,True
2014-02-18,3.88,3.92,3.69,3.92,83900,3.87,0.218771560066,False
2014-02-14,3.44,3.83,3.42,3.79,142700,3.74,0.999999152065,True
2014-02-13,3.36,3.43,3.35,3.39,36400,3.35,0.987890968809,True
2014-02-12,3.36,3.4,3.29,3.34,28800,3.3,0.548328040458,False
2014-02-11,3.55,3.55,3.17,3.42,87700,3.38,0.00212730707665,True
2014-02-10,3.1,3.69,3.07,3.49,271600,3.44,0.999998533297,True
2014-02-07,2.99,3.1,2.98,3.0,22600,2.96,0.995080540237,True
2014-02-06,2.97,3.03,2.8,3.02,44600,2.98,0.688843497136,True
2014-02-05,3.04,3.04,2.93,2.96,57700,2.92,0.134311313212,True
2014-02-04,2.95,3.0,2.87,2.99,13700,2.95,0.926010466231,True
2014-02-03,3.03,3.17,2.92,2.98,42600,2.94,0.0723447747086,True
2014-01-31,3.22,3.22,3.08,3.13,40400,3.08,0.00123636658735,True
2014-01-30,3.15,3.18,3.09,3.18,14700,3.13,0.850349184752,True
2014-01-29,3.25,3.25,3.15,3.19,55800,3.14,0.0555714206111,True
2014-01-28,3.17,3.28,3.04,3.28,33600,3.23,0.919381440748,True
2014-01-27,3.26,3.4,3.1,3.14,62600,3.09,0.0561472866326,True
2014-01-24,3.0,3.4,2.83,3.22,101300,3.17,0.999913255486,True
2014-01-23,2.81,2.95,2.81,2.94,49700,2.9,0.999814192729,True
2014-01-22,2.84,2.85,2.76,2.81,53000,2.77,0.423623677797,True
2014-01-21,2.7,2.93,2.68,2.79,25400,2.75,0.994167399106,True
2014-01-17,2.63,2.7,2.61,2.7,22300,2.66,0.960897481232,True
2014-01-16,2.59,2.65,2.57,2.6,14000,2.56,0.863033570826,True
2014-01-15,2.5,2.64,2.49,2.61,23700,2.57,0.969992106835,True
2014-01-14,2.51,2.53,2.49,2.52,34200,2.48,0.544561953585,True
2014-01-13,2.5,2.51,2.48,2.5,40900,2.46,0.642724553123,True
2014-01-10,2.5,2.52,2.49,2.49,47100,2.45,0.511817176656,False
2014-01-09,2.49,2.52,2.49,2.5,21600,2.46,0.580207310518,True
2014-01-08,2.48,2.51,2.48,2.49,17300,2.45,0.634318190959,True
2014-01-07,2.55,2.55,2.5,2.51,15800,2.47,0.0526625621668,True
2014-01-06,2.55,2.67,2.52,2.55,39300,2.51,0.417478542004,False
2014-01-03,2.53,2.56,2.45,2.54,15500,2.5,0.722271704154,True
2014-01-02,2.53,2.56,2.47,2.55,26700,2.51,0.508961396824,True
2013-12-31,2.45,2.54,2.45,2.54,145700,2.5,0.978495591657,True
2013-12-30,2.6,2.61,2.47,2.56,139700,2.52,0.0018400119724,True
2013-12-27,2.48,2.73,2.48,2.65,34000,2.61,0.994409091667,True
2013-12-26,2.51,2.52,2.44,2.5,61100,2.46,0.449041424583,True
2013-12-24,2.45,2.52,2.44,2.48,20100,2.44,0.938128964394,True
2013-12-23,2.5,2.54,2.46,2.46,60700,2.42,0.119090190322,True
2013-12-20,2.43,2.54,2.43,2.54,46400,2.5,0.949772266811,True
2013-12-19,2.51,2.54,2.44,2.49,74300,2.45,0.049793608302,True
2013-12-18,2.59,2.69,2.56,2.58,30200,2.54,0.0232894370551,True
