Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.74,46.16,45.57,45.77,641100,45.77,0.564426314887,True
2014-11-17,46.71,46.94,45.79,45.86,401400,45.86,0.0875519649067,True
2014-11-14,46.6,47.03,46.38,46.67,393700,46.67,0.492415201776,False
2014-11-13,46.99,47.17,46.21,46.69,389800,46.69,0.291038802525,True
2014-11-12,45.96,47.12,45.74,46.99,467600,46.99,0.917577787015,True
2014-11-11,45.31,46.03,45.3,45.91,371000,45.91,0.880055622645,True
2014-11-10,45.55,45.62,44.95,45.21,507300,45.21,0.412555335805,True
2014-11-07,45.15,45.71,45.03,45.37,507400,45.37,0.708491263711,True
2014-11-06,45.2,45.63,44.82,45.39,604300,45.39,0.501852356458,True
2014-11-05,45.46,45.99,44.96,45.2,528900,45.2,0.352908055828,True
2014-11-04,46.6,46.95,45.14,45.27,886100,45.27,0.0542029401158,True
2014-11-03,47.0,47.0,46.16,46.92,689100,46.92,0.183006405602,True
2014-10-31,47.5,47.79,46.87,47.03,606700,47.03,0.223880847994,True
2014-10-30,46.66,47.8,46.43,46.94,596500,46.94,0.873532651075,True
2014-10-29,46.66,47.4,46.33,46.76,566600,46.76,0.525943419784,True
2014-10-28,45.13,46.63,44.85,46.6,698100,46.6,0.980952007558,True
2014-10-27,45.04,45.26,44.64,45.16,406100,45.16,0.691234356317,True
2014-10-24,45.48,45.69,44.69,45.29,716000,45.29,0.260060854542,True
2014-10-23,44.91,45.51,44.57,45.2,760000,45.2,0.793005419967,True
2014-10-22,45.92,46.35,44.58,44.66,748500,44.66,0.0905591562751,True
2014-10-21,44.89,46.22,44.74,46.1,706100,46.1,0.88860505789,True
2014-10-20,44.21,44.88,44.21,44.57,373100,44.57,0.896085409171,True
2014-10-17,44.91,45.15,44.11,44.28,440500,44.28,0.171357646316,True
2014-10-16,43.64,45.12,43.39,44.55,721600,44.55,0.950493187167,True
2014-10-15,43.57,45.01,43.13,44.41,1093900,44.41,0.634299837106,True
2014-10-14,43.88,44.61,43.58,44.23,701900,44.23,0.375593289282,False
2014-10-13,44.27,44.49,43.6,43.66,1077000,43.66,0.307384235357,True
2014-10-10,45.3,45.41,44.15,44.22,1038900,44.22,0.051205431919,True
2014-10-09,46.05,46.33,45.14,45.48,912100,45.48,0.0974682779855,True
2014-10-08,44.98,45.71,43.99,45.53,1096800,45.53,0.925621530738,True
