Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.7,71.7,71.7,71.7,0,71.7,0.508559852992,True
2014-11-17,71.7,71.7,71.7,71.7,0,71.7,0.498781425869,False
2014-11-14,71.7,71.7,71.7,71.7,0,71.7,0.50345121023,True
2014-11-13,71.7,71.7,71.7,71.7,0,71.7,0.50345121023,True
2014-11-12,71.7,71.7,71.7,71.7,0,71.7,0.50345121023,True
2014-11-11,71.7,71.7,71.7,71.7,100,71.7,0.50345121023,True
2014-11-10,72.29,72.29,72.29,72.29,0,72.29,0.281365231142,False
2014-11-07,72.29,72.29,72.29,72.29,0,72.29,0.498336049531,False
2014-11-06,72.29,72.29,72.29,72.29,0,72.29,0.503064893104,True
2014-11-05,72.29,72.29,72.29,72.29,0,72.29,0.502911944834,True
2014-11-04,72.29,72.29,72.29,72.29,0,72.29,0.503048907113,True
2014-11-03,72.29,72.29,72.29,72.29,0,72.29,0.502458474007,True
2014-10-31,72.29,72.29,72.29,72.29,0,72.29,0.502975072282,True
2014-10-30,72.29,72.29,72.29,72.29,0,72.29,0.502841090826,True
2014-10-29,72.29,72.29,72.29,72.29,0,72.29,0.502476728074,True
2014-10-28,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-27,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-24,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-23,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-22,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-21,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-20,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-17,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-16,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-15,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-14,72.29,72.29,72.29,72.29,0,72.29,0.50345121023,True
2014-10-13,72.29,72.29,72.29,72.29,500,72.29,0.50345121023,True
2014-10-10,70.0,70.0,70.0,70.0,0,70.0,0.975320468457,True
2014-10-09,70.0,70.0,70.0,70.0,0,70.0,0.523126707678,True
2014-10-08,70.0,70.0,70.0,70.0,0,70.0,0.504938364205,True
2014-10-07,70.0,70.0,70.0,70.0,0,70.0,0.505527122268,True
2014-10-06,70.0,70.0,70.0,70.0,0,70.0,0.504999901345,True
2014-10-03,70.0,70.0,70.0,70.0,0,70.0,0.507272601605,True
2014-10-02,70.0,70.0,70.0,70.0,0,70.0,0.50528412191,True
2014-10-01,70.0,70.0,70.0,70.0,0,70.0,0.505799861409,True
2014-09-30,70.0,70.0,70.0,70.0,0,70.0,0.507202342336,True
2014-09-29,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-26,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-25,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-24,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-23,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-22,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-19,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-18,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-17,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-16,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-15,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-12,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-11,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-10,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-09,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-08,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-05,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-04,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-03,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-09-02,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-29,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-28,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-27,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-26,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-25,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-22,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-21,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-20,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-19,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-18,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-15,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-14,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-13,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-12,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-11,70.0,70.0,70.0,70.0,0,70.0,0.50345121023,True
2014-08-08,70.0,70.0,70.0,70.0,300,70.0,0.50345121023,True
2014-08-07,68.98,68.98,68.98,68.98,0,68.98,0.845368626514,True
2014-08-06,68.98,68.98,68.98,68.98,0,68.98,0.512506685262,True
2014-08-05,68.98,68.98,68.98,68.98,0,68.98,0.504135289824,True
2014-08-04,68.98,68.98,68.98,68.98,500,68.98,0.504406120382,True
2014-08-01,68.89,68.89,68.89,68.89,0,68.89,0.541237244394,True
2014-07-31,68.89,68.89,68.89,68.89,0,68.89,0.506008212051,True
2014-07-30,68.89,68.89,68.89,68.89,0,68.89,0.504354697879,True
2014-07-29,68.89,68.89,68.89,68.89,0,68.89,0.504615837677,True
2014-07-28,68.89,68.89,68.89,68.89,0,68.89,0.505239607784,True
2014-07-25,68.89,68.89,68.89,68.89,0,68.89,0.503608613588,True
2014-07-24,68.89,68.89,68.89,68.89,0,68.89,0.503526704864,True
2014-07-23,68.89,68.89,68.89,68.89,0,68.89,0.503547948268,True
2014-07-22,68.89,68.89,68.89,68.89,0,68.89,0.503605719351,True
2014-07-21,68.89,68.89,68.89,68.89,0,68.89,0.50345121023,True
2014-07-18,68.93,68.93,68.89,68.89,500,68.89,0.48666940296,True
2014-07-17,68.42,68.42,68.42,68.42,0,68.42,0.70254096869,True
2014-07-16,68.42,68.42,68.42,68.42,0,68.42,0.507981063074,True
2014-07-15,68.42,68.42,68.42,68.42,0,68.42,0.503776617337,True
2014-07-14,68.42,68.42,68.42,68.42,0,68.42,0.503856608251,True
2014-07-11,68.42,68.42,68.42,68.42,0,68.42,0.503790790982,True
2014-07-10,68.42,68.42,68.42,68.42,0,68.42,0.504231465726,True
2014-07-09,68.42,68.42,68.42,68.42,0,68.42,0.503962032999,True
2014-07-08,68.42,68.42,68.42,68.42,0,68.42,0.503770370895,True
2014-07-07,68.42,68.42,68.42,68.42,0,68.42,0.504519971967,True
2014-07-03,68.42,68.42,68.42,68.42,0,68.42,0.50345121023,True
2014-07-02,68.42,68.42,68.42,68.42,0,68.42,0.50345121023,True
2014-07-01,68.42,68.42,68.42,68.42,0,68.42,0.50345121023,True
2014-06-30,68.42,68.42,68.42,68.42,0,68.42,0.50345121023,True
2014-06-27,68.42,68.42,68.42,68.42,0,68.42,0.50345121023,True
2014-06-26,68.42,68.42,68.42,68.42,100,68.42,0.50345121023,True
2014-06-25,67.51,67.51,67.51,67.51,0,67.51,0.825164111954,True
2014-06-24,67.51,67.51,67.51,67.51,0,67.51,0.511716918837,True
2014-06-23,67.51,67.51,67.51,67.51,0,67.51,0.504075610711,True
2014-06-20,67.51,67.51,67.51,67.51,0,67.51,0.504322814379,True
2014-06-19,67.51,67.51,67.51,67.51,0,67.51,0.504101448315,True
2014-06-18,67.2,67.51,67.19,67.51,3700,67.51,0.63277347773,True
2014-06-17,67.1,67.1,67.1,67.1,0,67.1,0.56639296534,True
2014-06-16,67.1,67.1,67.1,67.1,0,67.1,0.505903757645,True
2014-06-13,67.1,67.1,67.1,67.1,0,67.1,0.505267631033,True
2014-06-12,67.1,67.1,67.1,67.1,0,67.1,0.504179009534,True
2014-06-11,67.1,67.1,67.1,67.1,0,67.1,0.503700412513,True
2014-06-10,67.1,67.1,67.1,67.1,0,67.1,0.50452239939,True
2014-06-09,67.1,67.1,67.1,67.1,200,67.1,0.502884753308,True
2014-06-06,67.26,67.26,67.26,67.26,0,67.26,0.43719892418,False
2014-06-05,67.02,67.26,66.89,67.26,800,67.26,0.602390826862,True
2014-06-04,67.51,67.51,67.51,67.51,0,67.51,0.317150349998,False
2014-06-03,67.51,67.51,67.51,67.51,200,67.51,0.499196047935,False
2014-06-02,67.51,67.51,67.51,67.51,0,67.51,0.50312821796,True
2014-05-30,67.51,67.51,67.51,67.51,0,67.51,0.503176270007,True
2014-05-29,67.51,67.51,67.51,67.51,0,67.51,0.503093917728,True
2014-05-28,67.51,67.51,67.51,67.51,0,67.51,0.503088618623,True
2014-05-27,67.51,67.51,67.51,67.51,0,67.51,0.502238285007,True
2014-05-23,67.51,67.51,67.51,67.51,0,67.51,0.504322871776,True
2014-05-22,67.51,67.51,67.51,67.51,1500,67.51,0.501396869495,True
2014-05-21,67.56,67.56,67.47,67.51,4100,67.51,0.482048819418,True
2014-05-20,67.74,68.06,67.74,68.06,4100,68.06,0.423655520124,False
2014-05-19,68.14,68.14,67.72,67.78,25700,67.78,0.353180905732,True
2014-05-16,67.04,67.04,67.04,67.04,0,67.04,0.858345532771,True
2014-05-15,67.04,67.04,67.04,67.04,0,67.04,0.512486505452,True
2014-05-14,67.04,67.04,67.04,67.04,0,67.04,0.504234409521,True
2014-05-13,67.07,67.1,66.93,67.04,40700,67.04,0.49005784985,True
2014-05-12,66.65,66.68,66.5,66.58,58000,66.58,0.674736739605,False
2014-05-09,67.33,67.33,67.33,67.33,0,67.33,0.239730439766,False
2014-05-08,67.33,67.33,67.33,67.33,1600,67.33,0.500288856271,True
2014-05-07,67.18,67.18,67.18,67.18,100,67.18,0.564468752244,True
2014-05-06,67.03,67.03,67.03,67.03,100,67.03,0.571174467684,True
2014-05-05,66.84,66.84,66.84,66.84,0,66.84,0.5862634024,True
2014-05-02,66.49,66.84,66.49,66.84,200,66.84,0.650624532396,True
2014-05-01,66.02,66.02,66.02,66.02,0,66.02,0.714913558828,True
2014-04-30,66.02,66.02,66.02,66.02,100,66.02,0.508862957621,True
2014-04-29,65.78,66.0,65.61,65.95,7500,65.95,0.606120946069,True
2014-04-28,66.23,66.31,65.91,65.95,36500,65.95,0.330942122333,True
2014-04-25,66.48,66.5,66.34,66.34,28100,66.34,0.37979138529,True
2014-04-24,66.05,66.05,66.05,66.05,0,66.05,0.672593504759,True
2014-04-23,66.05,66.05,66.05,66.05,100,66.05,0.507177965319,True
2014-04-22,65.83,65.83,65.78,65.8,900,65.8,0.599487377168,False
2014-04-21,65.79,65.79,65.79,65.79,100,65.79,0.520376125173,True
2014-04-17,66.36,66.36,66.36,66.36,0,66.36,0.271418508763,False
2014-04-16,66.36,66.36,66.36,66.36,0,66.36,0.500176643765,True
2014-04-15,66.5,66.5,66.36,66.36,200,66.36,0.439685966874,True
2014-04-14,65.98,65.98,65.98,65.98,0,65.98,0.708226938701,True
2014-04-11,65.98,65.98,65.98,65.98,0,65.98,0.509301377008,True
2014-04-10,65.98,65.98,65.98,65.98,100,65.98,0.503079045664,True
2014-04-09,65.62,65.62,65.62,65.62,0,65.62,0.65570297888,True
2014-04-08,65.62,65.62,65.62,65.62,300,65.62,0.506735835581,True
2014-04-07,64.53,64.53,64.53,64.53,0,64.53,0.873101495448,True
2014-04-04,64.53,64.53,64.53,64.53,0,64.53,0.514766194662,True
2014-04-03,64.61,64.61,64.53,64.53,2000,64.53,0.469422215154,True
2014-04-02,64.88,64.88,64.88,64.88,0,64.88,0.386073778309,False
2014-04-01,64.88,64.88,64.88,64.88,200,64.88,0.501881551115,True
2014-03-31,65.08,65.08,65.07,65.07,300,65.07,0.418711756774,True
2014-03-28,66.0,66.0,66.0,66.0,0,66.0,0.16746053614,False
2014-03-27,66.12,66.12,66.0,66.0,2400,66.0,0.442949934441,True
2014-03-26,65.29,65.29,65.29,65.29,0,65.29,0.809244320078,True
2014-03-25,65.29,65.29,65.29,65.29,0,65.29,0.510050784839,True
2014-03-24,65.29,65.29,65.23,65.29,2200,65.29,0.502125164417,True
2014-03-21,65.22,65.22,65.22,65.22,0,65.22,0.533306145478,True
2014-03-20,65.22,65.22,65.22,65.22,0,65.22,0.503660363797,True
2014-03-19,65.22,65.22,65.22,65.22,0,65.22,0.503226561833,True
2014-03-18,65.22,65.22,65.22,65.22,0,65.22,0.502898438638,True
