Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.93,2.98,2.9,2.9,91100,2.9,0.34223655403,True
2014-11-17,2.97,3.08,2.9,2.98,60400,2.98,0.157800454657,False
2014-11-14,2.92,3.06,2.91,3.05,96000,3.05,0.879538929232,True
2014-11-13,3.16,3.16,2.93,2.95,165900,2.95,0.000239658757211,True
2014-11-12,2.85,3.08,2.75,3.05,347900,3.05,0.999954961461,True
2014-11-11,3.05,3.07,2.84,2.91,578400,2.91,0.001985822189,True
2014-11-10,3.16,3.17,3.08,3.09,114800,3.09,0.00605104980272,True
2014-11-07,3.23,3.23,3.14,3.22,86100,3.22,0.0372021461902,True
2014-11-06,3.28,3.28,3.1,3.23,161900,3.23,0.110864475261,True
2014-11-05,3.18,3.3,3.13,3.28,211500,3.28,0.972330253357,True
2014-11-04,3.2,3.27,3.03,3.13,477200,3.13,0.485624248554,True
2014-11-03,3.34,3.36,3.11,3.2,313900,3.2,0.00209293426573,True
2014-10-31,3.33,3.42,3.28,3.31,183700,3.31,0.442243197614,True
2014-10-30,3.55,3.57,3.28,3.3,343000,3.3,0.000101299204417,True
2014-10-29,3.68,3.75,3.53,3.61,368000,3.61,0.00170668682039,True
2014-10-28,3.88,4.02,3.88,3.95,388600,3.95,0.000427989743531,False
2014-10-27,3.67,3.96,3.62,3.85,177400,3.85,0.999514318996,True
2014-10-24,3.77,3.9,3.71,3.71,139600,3.71,0.0757029586902,True
2014-10-23,3.62,3.8,3.62,3.78,88100,3.78,0.993561805773,True
2014-10-22,3.73,3.73,3.58,3.58,82500,3.58,0.0398513717197,True
2014-10-21,3.69,3.79,3.59,3.75,156700,3.75,0.670581383513,True
2014-10-20,3.51,3.69,3.51,3.62,75700,3.62,0.998433016666,True
2014-10-17,3.47,3.6,3.47,3.51,124200,3.51,0.881145343274,True
2014-10-16,3.25,3.59,3.25,3.45,110900,3.45,0.999180547433,True
2014-10-15,3.27,3.41,3.21,3.34,167100,3.34,0.614451477452,True
2014-10-14,3.39,3.47,3.31,3.33,100200,3.33,0.0269271112571,True
2014-10-13,3.34,3.42,3.27,3.36,158900,3.36,0.798949526036,True
2014-10-10,3.53,3.54,3.3,3.33,320100,3.33,0.00242555124263,True
2014-10-09,3.7,3.79,3.54,3.56,138300,3.56,0.00218504554838,True
2014-10-08,3.55,3.8,3.51,3.77,169500,3.77,0.982727560644,True
2014-10-07,3.53,3.69,3.49,3.56,97000,3.56,0.84121379674,True
2014-10-06,3.7,3.7,3.58,3.59,108100,3.59,0.00420093570889,True
2014-10-03,3.61,3.73,3.61,3.72,87900,3.72,0.923392807274,True
2014-10-02,3.61,3.65,3.45,3.6,207600,3.6,0.620228423423,False
2014-10-01,3.83,3.85,3.54,3.6,349500,3.6,0.000558864164942,True
2014-09-30,3.69,3.97,3.61,3.93,502800,3.93,0.972882945735,True
2014-09-29,3.58,3.75,3.55,3.68,244800,3.68,0.991083332478,True
2014-09-26,3.57,3.64,3.5,3.61,177300,3.61,0.719101263084,True
2014-09-25,3.55,3.59,3.48,3.58,193600,3.58,0.688837599889,True
2014-09-24,3.52,3.6,3.45,3.55,160100,3.55,0.747346621887,True
2014-09-23,3.52,3.65,3.45,3.47,595800,3.47,0.553088661738,False
2014-09-22,3.63,3.63,3.43,3.47,366400,3.47,0.0248408757626,True
2014-09-19,3.65,3.79,3.62,3.62,268400,3.62,0.181207146573,True
2014-09-18,3.77,3.83,3.62,3.68,233400,3.68,0.0266802276089,True
2014-09-17,3.75,3.89,3.72,3.73,411100,3.73,0.531886962797,False
2014-09-16,3.68,3.79,3.62,3.68,247100,3.68,0.895497295906,True
2014-09-15,3.94,3.95,3.65,3.73,708900,3.73,0.000228199971731,True
2014-09-12,4.06,4.1,3.93,3.95,315900,3.95,0.00657392185322,True
2014-09-11,4.13,4.18,4.0,4.03,725100,4.03,0.05254856052,True
2014-09-10,4.45,4.7,4.06,4.15,4627200,4.15,1.55830006198e-05,True
2014-09-09,4.04,4.05,3.87,3.93,486900,3.93,0.999990763184,False
2014-09-08,4.22,4.28,3.98,4.01,481500,4.01,0.00254217163906,True
2014-09-05,4.42,4.43,4.1,4.2,419700,4.2,0.000797577522253,True
2014-09-04,4.36,4.57,4.27,4.43,1103900,4.43,0.691228501712,True
2014-09-03,4.15,4.66,4.15,4.26,1421900,4.26,0.99889630827,True
2014-09-02,4.05,4.3,4.03,4.15,588100,4.15,0.971441566472,True
2014-08-29,4.17,4.28,4.04,4.06,295600,4.06,0.0508929516053,True
2014-08-28,4.03,4.28,3.93,4.15,499800,4.15,0.967848963703,True
2014-08-27,3.91,4.1,3.9,4.05,365200,4.05,0.97666268036,True
2014-08-26,3.85,4.02,3.84,3.94,366300,3.94,0.915562393479,True
2014-08-25,4.04,4.04,3.85,3.89,600600,3.89,0.00803228289651,True
2014-08-22,4.16,4.38,4.1,4.14,763200,4.14,0.0257512996913,True
2014-08-21,3.93,4.25,3.86,4.13,2020700,4.13,0.997468814183,True
2014-08-20,3.68,3.83,3.68,3.77,298700,3.77,0.999629854706,True
2014-08-19,3.66,3.73,3.6,3.71,193200,3.71,0.733237797177,True
2014-08-18,3.72,3.82,3.62,3.66,213800,3.66,0.2033001651,True
2014-08-15,3.87,3.94,3.65,3.75,351100,3.75,0.010398286086,True
2014-08-14,3.65,3.85,3.64,3.81,391800,3.81,0.99745013806,True
2014-08-13,3.65,3.79,3.61,3.66,486900,3.66,0.678702646351,True
2014-08-12,3.61,3.73,3.55,3.58,231400,3.58,0.774377426443,False
2014-08-11,3.57,3.64,3.49,3.58,216800,3.58,0.754310207567,True
2014-08-08,3.49,3.62,3.45,3.53,292200,3.53,0.917974415469,True
2014-08-07,3.59,3.68,3.5,3.53,278300,3.53,0.0513168479484,True
2014-08-06,3.5,3.54,3.45,3.47,228900,3.47,0.927858768564,False
2014-08-05,3.5,3.64,3.5,3.55,179300,3.55,0.475797521831,False
2014-08-04,3.68,3.73,3.5,3.52,403500,3.52,0.00639267156244,True
2014-08-01,3.69,3.74,3.52,3.63,447800,3.63,0.243008228472,True
2014-07-31,3.75,3.82,3.63,3.71,516800,3.71,0.10216308058,True
2014-07-30,3.9,3.94,3.71,3.75,573100,3.75,0.00671525094483,True
2014-07-29,4.02,4.35,3.9,3.94,6361200,3.94,0.00960738443712,True
2014-07-28,3.57,3.6,3.37,3.43,341300,3.43,0.999999452501,False
2014-07-25,3.51,3.54,3.42,3.51,160500,3.51,0.833396194448,True
2014-07-24,3.59,3.69,3.5,3.52,363200,3.52,0.0712458589868,True
2014-07-23,3.65,3.66,3.57,3.6,222200,3.6,0.0828213397155,True
2014-07-22,3.79,3.85,3.64,3.66,400000,3.66,0.0096776700857,True
2014-07-21,3.67,4.0,3.65,3.82,1058200,3.82,0.961017723155,True
2014-07-18,3.59,3.7,3.49,3.61,590300,3.61,0.957790190037,True
2014-07-17,3.81,3.9,3.63,3.65,432100,3.65,0.00184020386697,True
2014-07-16,4.04,4.04,3.7,3.73,549300,3.73,0.00065242521508,True
2014-07-15,4.09,4.14,3.94,3.95,319500,3.95,0.0450412921741,True
2014-07-14,4.18,4.25,4.04,4.14,339000,4.14,0.0241365923133,True
2014-07-11,3.97,4.42,3.97,4.18,1533300,4.18,0.998579715233,True
2014-07-10,4.05,4.18,3.9,4.0,712500,4.0,0.166544383109,True
2014-07-09,4.45,4.67,4.05,4.22,3165700,4.22,4.23300470643e-06,True
2014-07-08,4.53,4.71,4.1,4.13,6513400,4.13,0.0213150958188,True
2014-07-07,3.45,5.14,3.42,5.02,20964400,5.02,1.0,True
2014-07-03,3.28,3.28,3.18,3.2,34400,3.2,0.999994662031,False
2014-07-02,3.34,3.42,3.22,3.28,149700,3.28,0.157690448633,True
2014-07-01,3.17,3.56,3.15,3.33,517700,3.33,0.989040861688,True
2014-06-30,3.24,3.24,3.15,3.19,101600,3.19,0.274062670845,True
2014-06-27,3.34,3.39,3.27,3.3,38900,3.3,0.0373321236548,True
2014-06-26,3.22,3.36,3.2,3.35,95900,3.35,0.970795604351,True
2014-06-25,3.2,3.29,3.16,3.27,36200,3.27,0.687074366881,True
2014-06-24,3.38,3.38,3.19,3.21,163900,3.21,0.024315383979,True
2014-06-23,3.2,3.45,3.2,3.36,273100,3.36,0.9899824066,True
2014-06-20,3.13,3.16,3.09,3.16,30700,3.16,0.965061664908,True
2014-06-19,3.14,3.2,3.09,3.12,48200,3.12,0.495533826848,True
2014-06-18,3.06,3.15,3.04,3.15,62400,3.15,0.939714871813,True
2014-06-17,3.01,3.11,3.01,3.1,56100,3.1,0.908164906991,True
2014-06-16,3.04,3.1,2.98,3.04,105900,3.04,0.372456299228,False
2014-06-13,3.12,3.15,3.03,3.13,30500,3.13,0.0562477417874,False
2014-06-12,3.08,3.17,3.08,3.14,82400,3.14,0.790673093238,True
2014-06-11,3.18,3.18,3.08,3.09,133500,3.09,0.0494807739555,True
2014-06-10,3.22,3.27,3.13,3.16,145300,3.16,0.122801309323,True
2014-06-09,3.28,3.38,3.23,3.27,84700,3.27,0.0709673043211,True
2014-06-06,3.23,3.45,3.23,3.32,117500,3.32,0.854568424882,True
2014-06-05,3.2,3.27,3.2,3.21,61500,3.21,0.833925654216,True
2014-06-04,3.19,3.24,3.16,3.21,40700,3.21,0.604529099623,True
2014-06-03,3.21,3.25,3.15,3.16,38900,3.16,0.335404472053,True
2014-06-02,3.21,3.25,3.19,3.21,32700,3.21,0.446515954417,False
2014-05-30,3.18,3.28,3.18,3.25,110700,3.25,0.744294663809,True
2014-05-29,3.23,3.28,3.16,3.19,105300,3.19,0.196638253362,True
2014-05-28,3.22,3.42,3.18,3.23,340800,3.23,0.535009620872,True
2014-05-27,3.24,3.32,3.16,3.24,111200,3.24,0.355435454382,False
2014-05-23,3.21,3.37,3.21,3.23,129600,3.23,0.738313283831,True
2014-05-22,3.31,3.36,3.2,3.22,116100,3.22,0.0300393355864,True
2014-05-21,3.33,3.36,3.32,3.32,47400,3.32,0.22457937831,True
2014-05-20,3.34,3.43,3.33,3.38,64500,3.38,0.394311703829,False
2014-05-19,3.38,3.47,3.33,3.43,66700,3.43,0.229466237903,False
2014-05-16,3.41,3.55,3.35,3.42,59800,3.42,0.282714608981,False
2014-05-15,3.47,3.53,3.33,3.4,112400,3.4,0.109851886225,True
2014-05-14,3.39,3.67,3.34,3.55,246400,3.55,0.921896559581,True
2014-05-13,3.39,3.4,3.31,3.4,33900,3.4,0.699678219782,True
2014-05-12,3.15,3.42,3.15,3.36,152200,3.36,0.999827619041,True
2014-05-09,3.19,3.22,3.14,3.18,90600,3.18,0.446809365892,True
2014-05-08,3.21,3.27,3.18,3.19,45200,3.19,0.330548799498,True
2014-05-07,3.31,3.33,3.21,3.23,52600,3.23,0.0272309900968,True
2014-05-06,3.39,3.48,3.31,3.35,97700,3.35,0.0427108310139,True
2014-05-05,3.23,3.42,3.18,3.42,121900,3.42,0.994116111142,True
2014-05-02,3.28,3.34,3.22,3.28,71200,3.28,0.359610107571,False
2014-05-01,3.19,3.41,3.16,3.26,255200,3.26,0.950580919409,True
2014-04-30,3.1,3.12,3.05,3.11,87000,3.11,0.972068594157,True
2014-04-29,3.16,3.18,3.09,3.16,68100,3.16,0.104042115237,False
2014-04-28,3.27,3.28,3.02,3.18,151400,3.18,0.0177495770937,True
2014-04-25,3.37,3.39,3.15,3.17,113800,3.17,0.016552992774,True
2014-04-24,3.31,3.4,3.24,3.39,150200,3.39,0.743259353378,True
2014-04-23,3.3,3.3,3.2,3.2,104700,3.2,0.701818641744,False
2014-04-22,3.19,3.34,3.12,3.31,213000,3.31,0.966997120278,True
2014-04-21,3.07,3.19,3.06,3.1,100400,3.1,0.992530760746,True
2014-04-17,3.03,3.1,3.0,3.08,150500,3.08,0.845734676952,True
2014-04-16,3.15,3.15,2.91,3.03,281800,3.03,0.0145254399539,True
2014-04-15,3.1,3.11,2.91,3.09,360800,3.09,0.773136170145,False
2014-04-14,3.3,3.34,3.05,3.07,233400,3.07,0.000786490219681,True
2014-04-11,3.18,3.3,3.09,3.23,253000,3.23,0.957494493185,True
2014-04-10,3.53,3.53,3.17,3.25,300000,3.25,6.08768696359e-06,True
2014-04-09,3.49,3.55,3.47,3.54,167200,3.54,0.487678517292,False
2014-04-08,3.5,3.53,3.4,3.47,92800,3.47,0.449045586995,True
2014-04-07,3.56,3.62,3.34,3.43,360100,3.43,0.0850519040697,True
2014-04-04,3.74,3.75,3.46,3.54,303200,3.54,0.000432868411126,True
2014-04-03,3.82,3.85,3.65,3.7,211900,3.7,0.0186744533932,True
2014-04-02,3.77,3.82,3.72,3.8,211000,3.8,0.730268763003,True
2014-04-01,3.75,3.79,3.68,3.74,189400,3.74,0.737498329004,False
2014-03-31,3.75,3.8,3.68,3.69,154600,3.69,0.442462169456,True
2014-03-28,3.8,3.87,3.65,3.71,381300,3.71,0.142185509454,True
2014-03-27,3.95,4.08,3.72,3.82,844000,3.82,0.00434901995418,True
2014-03-26,3.98,4.03,3.79,3.8,438300,3.8,0.155781748228,True
2014-03-25,3.91,4.18,3.85,3.95,860800,3.95,0.810867879497,True
2014-03-24,4.12,4.12,3.76,3.89,724400,3.89,0.0018815201515,True
2014-03-21,3.95,4.08,3.74,3.79,450900,3.79,0.984267392514,False
2014-03-20,3.82,4.0,3.81,3.92,502900,3.92,0.967471459665,True
2014-03-19,3.71,3.93,3.68,3.86,420500,3.86,0.979868624622,True
2014-03-18,3.69,3.78,3.64,3.67,289300,3.67,0.78647563951,False
2014-03-17,3.63,3.75,3.55,3.68,266600,3.68,0.858805736333,True
2014-03-14,3.51,3.69,3.47,3.59,152500,3.59,0.977111827348,True
2014-03-13,3.77,3.79,3.5,3.52,479000,3.52,0.000894823884778,True
2014-03-12,3.75,3.82,3.7,3.75,200500,3.75,0.36183921503,False
2014-03-11,3.94,3.99,3.62,3.7,397700,3.7,0.00519210771831,True
2014-03-10,3.69,4.1,3.68,3.84,687700,3.84,0.998260116385,True
2014-03-07,3.89,3.89,3.63,3.75,476100,3.75,0.00503206786827,True
2014-03-06,4.03,4.04,3.8,3.82,665600,3.82,0.00603955114702,True
2014-03-05,3.96,4.23,3.96,4.0,558600,4.0,0.76177386104,True
2014-03-04,4.08,4.25,4.05,4.16,520500,4.16,0.0282036655858,False
2014-03-03,4.05,4.08,3.9,4.0,664000,4.0,0.745564429806,False
2014-02-28,4.35,4.4,4.12,4.24,334900,4.24,9.69477093492e-05,True
2014-02-27,4.27,4.37,4.2,4.32,218500,4.32,0.842974344042,True
2014-02-26,4.28,4.44,4.26,4.32,229900,4.32,0.521336244133,True
2014-02-25,4.39,4.39,4.25,4.29,169700,4.29,0.0328688813412,True
2014-02-24,4.36,4.44,4.3,4.35,295600,4.35,0.598446620376,False
2014-02-21,4.39,4.4,4.25,4.32,282200,4.32,0.300998238976,True
2014-02-20,4.35,4.5,4.26,4.33,461800,4.33,0.70470447919,False
2014-02-19,4.6,4.61,4.3,4.36,602700,4.36,0.000769490668996,True
2014-02-18,4.59,4.72,4.47,4.64,512700,4.64,0.305212019014,False
2014-02-14,4.39,4.64,4.36,4.51,321600,4.51,0.995985593613,True
2014-02-13,4.54,4.62,4.4,4.45,512800,4.45,0.0294862890617,True
2014-02-12,4.67,4.78,4.6,4.61,338500,4.61,0.018416832004,True
2014-02-11,4.69,4.79,4.61,4.76,401400,4.76,0.317735354501,False
2014-02-10,4.57,4.79,4.5,4.74,709400,4.74,0.967003543464,True
2014-02-07,4.34,4.55,4.25,4.5,439100,4.5,0.998879168383,True
2014-02-06,4.4,4.51,4.32,4.43,354700,4.43,0.278138364187,False
2014-02-05,4.56,4.56,4.22,4.33,1131400,4.33,0.0204835794871,True
