Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.84,1.89,1.81,1.84,570000,1.84,0.448950178178,False
2014-11-17,1.87,1.89,1.8,1.81,913400,1.81,0.12357734844,True
2014-11-14,1.88,1.91,1.85,1.87,694300,1.87,0.236482277001,True
2014-11-13,1.91,1.98,1.86,1.88,732800,1.88,0.127038457266,True
2014-11-12,1.89,1.94,1.88,1.92,486000,1.92,0.699412378567,True
2014-11-11,1.93,1.98,1.87,1.91,918400,1.91,0.142533527313,True
2014-11-10,1.94,1.95,1.84,1.93,825400,1.93,0.318226553771,True
2014-11-07,2.05,2.07,1.92,1.95,1170500,1.95,0.000852338433586,True
2014-11-06,1.93,2.05,1.9,2.04,1074000,2.04,0.998649241896,True
2014-11-05,1.99,2.0,1.88,1.92,676900,1.92,0.0594475670303,True
2014-11-04,2.0,2.03,1.94,1.99,1232900,1.99,0.231925062558,True
2014-11-03,2.05,2.07,1.83,1.91,2825900,1.91,0.0378843450111,True
2014-10-31,2.23,2.26,2.02,2.05,1575900,2.05,6.00060722659e-06,True
2014-10-30,2.12,2.22,2.08,2.21,1189200,2.21,0.992733772876,True
2014-10-29,2.06,2.15,1.99,2.14,1492300,2.14,0.989001808825,True
2014-10-28,2.03,2.07,1.99,2.06,1136000,2.06,0.91376016178,True
2014-10-27,1.87,2.03,1.85,2.0,1552900,2.0,0.999922047935,True
2014-10-24,1.89,1.94,1.83,1.9,856700,1.9,0.478402932358,False
2014-10-23,1.86,1.93,1.81,1.89,1056100,1.89,0.86997057312,True
2014-10-22,1.93,1.94,1.81,1.86,1034400,1.86,0.0233025263674,True
2014-10-21,1.84,1.92,1.78,1.92,1035500,1.92,0.988790343671,True
2014-10-20,1.86,1.89,1.75,1.83,980900,1.83,0.44915540873,True
2014-10-17,2.0,2.0,1.83,1.86,1375800,1.86,0.000406945073928,True
2014-10-16,1.68,1.94,1.68,1.93,1826000,1.93,0.999999943103,True
2014-10-15,1.62,1.75,1.57,1.74,1735400,1.74,0.996985961967,True
2014-10-14,1.65,1.72,1.56,1.66,1786400,1.66,0.302193778774,False
2014-10-13,1.72,1.74,1.56,1.58,1983300,1.58,0.015693370692,True
2014-10-10,1.78,1.83,1.69,1.71,1888000,1.71,0.00657319926399,True
2014-10-09,1.92,1.92,1.76,1.81,2234300,1.81,0.00013508277302,True
2014-10-08,1.9,1.93,1.8,1.89,2245000,1.89,0.55188953964,False
2014-10-07,1.95,1.97,1.84,1.85,1894600,1.85,0.0338568570199,True
2014-10-06,2.07,2.1,1.97,1.97,924000,1.97,0.000542265427872,True
2014-10-03,2.04,2.11,2.02,2.08,1003900,2.08,0.679502112337,True
2014-10-02,1.98,2.08,1.92,2.04,1550300,2.04,0.990050499706,True
2014-10-01,2.04,2.05,1.92,1.99,1826800,1.99,0.0238383467137,True
2014-09-30,2.1,2.13,2.04,2.06,1933500,2.06,0.0111119145261,True
2014-09-29,2.11,2.18,2.06,2.11,1265100,2.11,0.238314234692,False
2014-09-26,2.2,2.25,2.11,2.13,1641100,2.13,0.00472823812013,True
2014-09-25,2.21,2.21,2.1,2.12,1398300,2.12,0.210611626089,True
2014-09-24,2.22,2.33,2.18,2.19,1208800,2.19,0.205411405915,True
2014-09-23,2.1,2.47,2.1,2.23,3649900,2.23,0.99850901757,True
2014-09-22,2.17,2.18,2.1,2.11,1070800,2.11,0.0555815397928,True
2014-09-19,2.15,2.22,2.15,2.19,1561200,2.19,0.635251126479,True
2014-09-18,2.24,2.25,2.17,2.19,787600,2.19,0.00820432524286,True
2014-09-17,2.22,2.27,2.2,2.22,787900,2.22,0.666583450236,True
2014-09-16,2.21,2.23,2.15,2.23,954800,2.23,0.629677982126,True
2014-09-15,2.27,2.28,2.17,2.21,1428900,2.21,0.050082539536,True
2014-09-12,2.3,2.31,2.23,2.27,1162200,2.27,0.111608453627,True
