Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.25,45.01,44.24,44.91,46800,44.91,0.724755386827,True
2014-11-17,44.09,44.97,43.91,44.25,74600,44.25,0.666578695342,True
2014-11-14,45.0,45.0,44.13,44.29,57800,44.29,0.0993953191215,True
2014-11-13,45.0,45.16,44.81,45.0,46400,45.0,0.427103505746,False
2014-11-12,44.3,45.4,44.02,45.17,48600,45.17,0.864305398227,True
2014-11-11,44.56,44.62,43.5,44.51,32700,44.45,0.410620478379,True
2014-11-10,43.98,44.58,43.98,44.45,70300,44.39,0.828941465356,True
2014-11-07,43.51,44.48,43.14,43.95,15700,43.89,0.800609309632,True
2014-11-06,44.2,44.25,43.17,43.66,23300,43.6,0.181312087446,True
2014-11-05,44.56,44.95,44.0,44.35,19600,44.29,0.239829869789,True
2014-11-04,44.4,44.69,43.53,44.04,16300,43.98,0.579430622739,False
2014-11-03,44.88,44.88,43.99,44.39,21700,44.33,0.210021767043,True
2014-10-31,43.85,44.91,43.01,44.69,50900,44.63,0.923700210156,True
2014-10-30,42.45,43.5,42.18,42.8,30100,42.74,0.981674675604,True
2014-10-29,44.37,44.46,41.75,42.51,109000,42.45,0.00848130558486,True
2014-10-28,43.75,44.95,43.75,44.37,68000,44.31,0.710176119022,True
2014-10-27,45.26,45.44,45.0,45.0,24900,44.94,0.0222226765919,True
2014-10-24,44.87,45.53,44.8,45.48,27800,45.42,0.706622987701,True
2014-10-23,45.59,45.69,44.76,45.07,24900,45.01,0.165617874549,True
2014-10-22,45.85,45.85,44.77,45.07,24600,45.01,0.290921187048,True
2014-10-21,45.62,45.76,45.0,45.25,31800,45.19,0.581110041083,False
2014-10-20,45.31,46.02,45.0,45.27,13400,45.21,0.67472618544,False
2014-10-17,46.24,47.09,45.35,45.39,19900,45.33,0.0674908323957,True
2014-10-16,44.52,45.82,44.5,45.56,30900,45.5,0.985549129087,True
2014-10-15,45.25,45.99,44.64,45.2,42700,45.14,0.179609283396,True
2014-10-14,46.13,46.5,45.55,45.79,29600,45.73,0.0950467323666,True
2014-10-13,45.6,46.83,45.45,45.82,38200,45.76,0.765358935946,True
2014-10-10,45.27,46.23,45.12,45.31,22300,45.25,0.722939451587,True
2014-10-09,47.21,47.66,45.24,45.59,30900,45.53,0.00786910960912,True
2014-10-08,46.46,47.58,46.21,47.55,36000,47.49,0.785008396732,True
2014-10-07,47.28,47.5,46.54,46.68,29000,46.62,0.15079861907,True
2014-10-06,47.86,47.96,47.23,47.75,18100,47.69,0.165534826575,True
2014-10-03,48.27,48.5,47.5,47.66,25100,47.6,0.235153306515,True
2014-10-02,46.8,48.78,46.51,48.02,26000,47.96,0.971285343168,True
2014-10-01,47.46,48.03,46.41,46.77,49500,46.71,0.235677292886,True
2014-09-30,48.86,48.86,47.27,47.45,44800,47.39,0.0225882901178,True
2014-09-29,49.06,49.17,48.51,48.93,26100,48.86,0.239145055056,True
2014-09-26,49.5,49.59,49.0,49.46,23600,49.39,0.261534928831,True
2014-09-25,49.68,49.88,49.01,49.22,40900,49.15,0.36740563927,True
2014-09-24,48.88,50.29,48.88,49.99,37100,49.92,0.861500356445,True
2014-09-23,48.76,49.34,48.5,48.86,42400,48.79,0.657525715492,True
2014-09-22,48.45,48.98,47.5,48.81,58600,48.74,0.699828068615,True
2014-09-19,49.78,50.0,48.53,48.76,47800,48.69,0.0397170536876,True
2014-09-18,48.31,50.45,47.85,49.64,42200,49.57,0.960128754936,True
2014-09-17,48.55,48.83,47.83,47.89,33000,47.83,0.489413316254,True
2014-09-16,47.73,48.59,47.72,48.29,28500,48.22,0.853388319003,True
2014-09-15,49.23,49.23,47.3,47.7,43900,47.64,0.0352240637543,True
2014-09-12,50.4,50.51,48.62,49.47,30600,49.4,0.0393398834097,True
2014-09-11,49.89,50.68,48.72,50.29,16100,50.22,0.691171003215,True
2014-09-10,49.1,50.4,48.91,50.25,49000,50.18,0.888431701448,True
2014-09-09,50.28,50.28,49.07,49.42,25200,49.35,0.0774642435719,True
2014-09-08,50.37,50.98,49.77,50.98,20200,50.91,0.393147657994,False
2014-09-05,50.5,50.5,50.05,50.29,17900,50.22,0.450378042497,True
2014-09-04,50.65,51.61,49.1,50.56,55400,50.49,0.410218042239,True
2014-09-03,51.0,51.0,50.36,50.63,43300,50.56,0.281843893903,True
2014-09-02,50.93,50.99,50.49,50.96,34400,50.89,0.515706528362,True
2014-08-29,50.61,50.98,50.01,50.61,46600,50.54,0.680909783971,True
2014-08-28,50.28,50.83,50.0,50.34,63300,50.27,0.696248741298,True
2014-08-27,50.54,50.74,49.9,50.44,25200,50.37,0.344692222603,True
2014-08-26,50.65,51.0,50.17,50.6,29100,50.53,0.439435192518,True
2014-08-25,50.29,51.2,50.01,50.62,76600,50.55,0.688758745037,True
2014-08-22,49.03,50.63,48.92,50.1,37100,50.03,0.953802695022,True
2014-08-21,48.95,49.25,48.43,49.25,59600,49.18,0.641278870325,True
2014-08-20,48.88,49.24,48.71,48.89,93000,48.82,0.572441581797,True
2014-08-19,49.25,49.61,48.87,49.12,30900,49.05,0.30794963022,True
2014-08-18,47.87,49.54,47.87,49.45,24000,49.38,0.95796033169,True
2014-08-15,48.9,48.93,47.0,47.7,29700,47.64,0.142298797807,True
2014-08-14,48.13,48.62,48.08,48.3,12700,48.23,0.799711952034,True
2014-08-13,47.71,48.79,47.54,48.02,27300,47.9,0.742282070617,True
2014-08-12,48.31,48.46,47.0,47.43,22800,47.31,0.229285986459,True
2014-08-11,48.15,49.06,48.0,48.35,21500,48.22,0.514140081461,True
2014-08-08,48.07,48.91,47.44,47.67,39700,47.55,0.571257835512,False
2014-08-07,49.41,49.6,47.23,48.05,56500,47.93,0.0351563979856,True
2014-08-06,48.45,49.67,47.77,49.41,38800,49.28,0.862686981093,True
2014-08-05,47.7,48.56,47.0,48.47,38500,48.34,0.890918684697,True
2014-08-04,47.74,48.21,47.25,47.95,38900,47.83,0.557768292683,True
2014-08-01,47.74,48.76,46.01,47.31,75300,47.19,0.524934116422,False
2014-07-31,49.37,49.79,48.0,48.01,36400,47.89,0.0161838469022,True
2014-07-30,48.05,49.96,48.05,49.83,45900,49.7,0.935776380397,True
