Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.68,2.84,2.68,2.7,156700,2.7,0.768448962515,True
2014-11-17,2.68,2.74,2.66,2.69,53900,2.69,0.526901409055,True
2014-11-14,2.65,2.75,2.65,2.71,28000,2.71,0.795776236209,True
2014-11-13,2.71,2.75,2.67,2.67,37200,2.67,0.100573404848,True
2014-11-12,2.75,2.85,2.68,2.71,51400,2.71,0.127907247729,True
2014-11-11,2.7,2.75,2.7,2.73,26400,2.73,0.863303944887,True
2014-11-10,2.71,2.71,2.65,2.7,43000,2.7,0.447686180593,True
2014-11-07,2.72,2.75,2.71,2.71,17600,2.71,0.383485566522,True
2014-11-06,2.75,2.75,2.71,2.71,45600,2.71,0.212505514039,True
2014-11-05,2.84,2.87,2.7,2.74,55600,2.74,0.0153675352117,True
2014-11-04,2.83,2.89,2.8,2.85,24100,2.85,0.450464381025,False
2014-11-03,2.84,2.89,2.81,2.84,32300,2.84,0.411731113824,False
2014-10-31,2.81,2.84,2.79,2.84,55900,2.84,0.779761537544,True
2014-10-30,2.85,2.89,2.7,2.8,77000,2.8,0.189467172428,True
2014-10-29,2.91,2.91,2.79,2.85,45000,2.85,0.051958063171,True
2014-10-28,3.04,3.04,2.87,2.91,51300,2.91,0.00257948172601,True
2014-10-27,2.99,3.13,2.92,3.05,73100,3.05,0.783121771499,True
2014-10-24,2.9,3.08,2.9,3.01,69200,3.01,0.983755339931,True
2014-10-23,2.8,2.9,2.75,2.88,60800,2.88,0.991966451767,True
2014-10-22,2.72,2.76,2.72,2.74,30900,2.74,0.977440128282,True
2014-10-21,2.72,2.74,2.72,2.72,38900,2.72,0.556536257085,True
2014-10-20,2.74,2.78,2.65,2.72,40200,2.72,0.301898447054,True
2014-10-17,2.8,2.8,2.74,2.74,74400,2.74,0.0766306382085,True
2014-10-16,2.52,2.74,2.52,2.72,90200,2.72,0.99997863665,True
2014-10-15,2.65,2.67,2.54,2.55,86200,2.55,0.0266009096871,True
2014-10-14,2.71,2.71,2.65,2.67,40000,2.67,0.0533993870926,True
2014-10-13,2.74,2.84,2.55,2.69,100700,2.69,0.188201433351,True
2014-10-10,2.75,2.85,2.69,2.75,65900,2.75,0.332075560717,False
2014-10-09,2.92,2.93,2.75,2.8,65100,2.8,0.000707009571027,True
2014-10-08,2.81,2.94,2.78,2.93,86000,2.93,0.980080238953,True
2014-10-07,2.93,2.93,2.81,2.81,85000,2.81,0.0120929245643,True
2014-10-06,3.08,3.1,2.89,2.94,90900,2.94,0.00113405525323,True
2014-10-03,3.05,3.13,3.02,3.09,105600,3.09,0.538464938299,True
2014-10-02,2.89,3.06,2.89,3.04,91000,3.04,0.999301472616,True
2014-10-01,3.02,3.05,2.9,2.9,132600,2.9,0.00996490924484,True
2014-09-30,3.07,3.07,2.95,3.01,108900,3.01,0.0561324386339,True
2014-09-29,3.05,3.09,3.05,3.08,15600,3.08,0.579274149477,True
2014-09-26,3.06,3.09,3.01,3.06,56900,3.06,0.477395458012,False
2014-09-25,3.05,3.14,3.04,3.07,65200,3.07,0.57876648246,True
2014-09-24,3.05,3.07,3.03,3.05,49900,3.05,0.529512697731,True
2014-09-23,3.08,3.16,3.01,3.03,108300,3.03,0.252401314557,True
2014-09-22,3.21,3.31,3.09,3.1,97100,3.1,0.00591557231809,True
2014-09-19,3.32,3.38,3.2,3.28,111000,3.28,0.00543618539781,True
2014-09-18,3.32,3.38,3.3,3.31,109100,3.31,0.428871244443,True
2014-09-17,3.44,3.48,3.3,3.33,119700,3.33,0.0105745860996,True
2014-09-16,3.43,3.44,3.33,3.41,66100,3.41,0.422903882254,True
2014-09-15,3.51,3.51,3.31,3.42,89700,3.42,0.0413755819248,True
2014-09-12,3.23,3.45,3.23,3.36,79500,3.36,0.999957207542,True
2014-09-11,3.19,3.25,3.16,3.24,128200,3.24,0.914159357056,True
2014-09-10,3.26,3.28,3.03,3.19,212600,3.19,0.086852078059,True
2014-09-09,3.66,3.66,3.27,3.29,557600,3.29,3.80704398443e-07,True
2014-09-08,3.26,3.8,3.18,3.54,1306100,3.54,0.999993673876,True
2014-09-05,2.91,3.26,2.9,3.14,693900,3.14,0.999998897564,True
2014-09-04,2.7,2.77,2.67,2.71,54500,2.71,0.999790135722,True
2014-09-03,2.78,2.78,2.66,2.66,83700,2.66,0.0745314944831,True
2014-09-02,2.55,2.78,2.51,2.75,256700,2.75,0.999220185283,True
2014-08-29,2.55,2.64,2.48,2.51,130200,2.51,0.753348726461,False
2014-08-28,2.33,2.45,2.33,2.42,134800,2.42,0.999648401866,True
2014-08-27,2.28,2.39,1.94,2.37,207300,2.37,0.906523012288,True
2014-08-26,2.39,2.39,2.27,2.29,212300,2.29,0.0608731635289,True
2014-08-25,2.44,2.48,2.37,2.41,103200,2.41,0.0931110302864,True
2014-08-22,2.47,2.5,2.46,2.49,19100,2.49,0.205856021176,False
2014-08-21,2.49,2.53,2.45,2.47,74100,2.47,0.301379106142,True
2014-08-20,2.53,2.58,2.46,2.47,32800,2.47,0.170785747012,True
2014-08-19,2.57,2.57,2.45,2.52,58600,2.52,0.0887561024736,True
2014-08-18,2.48,2.66,2.48,2.53,160600,2.53,0.977715068591,True
2014-08-15,2.56,2.56,2.48,2.48,63300,2.48,0.0281628539822,True
2014-08-14,2.55,2.6,2.5,2.5,27700,2.5,0.443288486126,True
2014-08-13,2.53,2.64,2.53,2.55,61200,2.55,0.660040987145,True
2014-08-12,2.64,2.65,2.47,2.51,91800,2.51,0.00641761738137,True
2014-08-11,2.63,2.66,2.6,2.61,60700,2.61,0.386121098543,True
2014-08-08,2.52,2.67,2.52,2.6,52300,2.6,0.993186071181,True
2014-08-07,2.48,2.54,2.48,2.53,60700,2.53,0.917953199987,True
2014-08-06,2.46,2.55,2.43,2.5,104100,2.5,0.789050644248,True
2014-08-05,2.39,2.49,2.39,2.46,86100,2.46,0.970828022335,True
2014-08-04,2.6,2.61,2.39,2.48,121900,2.48,0.000127209820926,True
2014-08-01,2.63,2.67,2.55,2.58,139200,2.58,0.101778606926,True
2014-07-31,2.81,2.83,2.65,2.66,112700,2.66,0.0001807769128,True
2014-07-30,2.86,2.89,2.75,2.84,70800,2.84,0.0401068374548,True
2014-07-29,2.86,2.95,2.81,2.83,185800,2.83,0.46307208911,True
2014-07-28,2.83,2.92,2.82,2.85,128700,2.85,0.759839076247,True
2014-07-25,2.77,2.84,2.74,2.82,40800,2.82,0.945628257962,True
2014-07-24,2.72,2.84,2.7,2.79,74400,2.79,0.939860688981,True
2014-07-23,2.75,2.82,2.69,2.74,89100,2.74,0.248805843178,True
2014-07-22,2.68,2.86,2.67,2.77,123300,2.77,0.957652661631,True
2014-07-21,2.66,2.83,2.66,2.67,98000,2.67,0.806156064172,True
2014-07-18,2.67,2.72,2.66,2.7,41000,2.7,0.443714755586,False
2014-07-17,2.76,2.79,2.66,2.67,100300,2.67,0.0304709328962,True
2014-07-16,2.75,2.99,2.65,2.76,495300,2.76,0.47623723448,False
2014-07-15,2.7,2.73,2.67,2.69,114900,2.69,0.891507956469,False
2014-07-14,2.75,2.83,2.65,2.7,205200,2.7,0.11446267965,True
2014-07-11,2.85,2.88,2.8,2.83,128600,2.83,0.00948520019946,True
2014-07-10,2.8,2.93,2.55,2.87,287600,2.87,0.876954896905,True
2014-07-09,3.42,3.42,2.8,2.95,1162200,2.95,3.52898727835e-12,True
2014-07-08,3.6,3.71,3.14,3.38,578300,3.38,1.52670042572e-05,True
2014-07-07,4.15,4.16,3.86,3.9,154900,3.9,9.10404616102e-12,True
2014-07-03,3.93,4.19,3.86,4.15,260400,4.15,0.999324965997,True
2014-07-02,3.75,4.05,3.75,3.9,258700,3.9,0.999854784502,True
2014-07-01,3.79,3.88,3.7,3.72,109300,3.72,0.313382423845,True
2014-06-30,3.88,3.88,3.77,3.81,59300,3.81,0.012144419637,True
2014-06-27,3.77,3.86,3.72,3.86,122300,3.86,0.983106297836,True
2014-06-26,3.69,3.85,3.65,3.77,277700,3.77,0.972647623604,True
2014-06-25,3.64,3.69,3.63,3.66,40400,3.66,0.907747705088,True
2014-06-24,3.68,3.69,3.64,3.68,18200,3.68,0.229027701719,False
2014-06-23,3.66,3.7,3.62,3.67,56400,3.67,0.667246330363,True
2014-06-20,3.71,3.74,3.69,3.69,74800,3.69,0.197772092479,True
2014-06-19,3.76,3.76,3.67,3.7,57700,3.7,0.156217551427,True
2014-06-18,3.75,3.79,3.7,3.74,124400,3.74,0.509592502715,False
2014-06-17,3.78,3.79,3.66,3.77,112000,3.77,0.295362854375,True
2014-06-16,3.63,3.8,3.63,3.76,204500,3.76,0.989519887568,True
2014-06-13,3.63,3.68,3.61,3.67,66100,3.67,0.651993448053,True
2014-06-12,3.65,3.72,3.6,3.63,69900,3.63,0.387917751565,True
2014-06-11,3.65,3.72,3.63,3.68,88500,3.68,0.480089655403,False
2014-06-10,3.78,3.78,3.65,3.7,59200,3.7,0.0187070661378,True
2014-06-09,3.54,3.74,3.53,3.71,79000,3.71,0.999150373423,True
2014-06-06,3.65,3.66,3.5,3.56,191900,3.56,0.0769467153073,True
2014-06-05,3.66,3.75,3.62,3.65,99900,3.65,0.324612117935,True
2014-06-04,3.7,3.77,3.67,3.68,95200,3.68,0.226548114464,True
2014-06-03,3.75,3.79,3.7,3.72,40000,3.72,0.153651605532,True
2014-06-02,3.76,3.8,3.65,3.74,37200,3.74,0.372890259676,True
2014-05-30,3.84,3.86,3.73,3.78,73200,3.78,0.071629281055,True
2014-05-29,3.85,3.92,3.79,3.87,85000,3.87,0.32868652901,False
2014-05-28,3.72,3.9,3.68,3.87,106600,3.87,0.98472267296,True
2014-05-27,3.72,3.8,3.61,3.77,124200,3.77,0.654642757572,True
2014-05-23,3.72,3.8,3.5,3.76,154800,3.76,0.563636840795,True
2014-05-22,3.75,3.85,3.66,3.76,129200,3.76,0.316884851722,False
2014-05-21,3.88,3.88,3.67,3.79,332200,3.79,0.0175395816801,True
2014-05-20,3.88,4.05,3.81,3.94,108100,3.94,0.395685184916,False
2014-05-19,3.82,4.0,3.82,4.0,180700,4.0,0.890165007577,True
2014-05-16,3.78,3.85,3.77,3.81,76400,3.81,0.879150777422,True
2014-05-15,3.74,3.84,3.72,3.82,106300,3.82,0.802837544507,True
2014-05-14,3.84,3.89,3.74,3.74,103600,3.74,0.0582093955005,True
