Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.85,0.91,0.84,0.87,1469900,0.87,0.976194713223,True
2014-11-17,1.03,1.06,0.81,0.9,18294100,0.9,3.45344875563e-11,True
2014-11-14,0.52,0.53,0.5,0.52,343300,0.52,1.0,True
2014-11-13,0.55,0.55,0.51,0.52,637500,0.52,0.0674482681966,True
2014-11-12,0.55,0.56,0.52,0.55,286900,0.55,0.360649467591,False
2014-11-11,0.55,0.57,0.53,0.56,489900,0.56,0.512314854996,True
2014-11-10,0.58,0.6,0.56,0.58,176400,0.58,0.0255782549628,False
2014-11-07,0.58,0.6,0.54,0.59,98300,0.59,0.502546542169,True
2014-11-06,0.59,0.6,0.56,0.58,109300,0.58,0.296339137152,True
2014-11-05,0.59,0.6,0.56,0.56,4757400,0.56,0.413538437381,True
2014-11-04,0.63,0.63,0.58,0.59,270700,0.59,0.0107419730842,True
2014-11-03,0.62,0.64,0.58,0.62,1072300,0.62,0.676006272559,True
2014-10-31,0.61,0.61,0.58,0.61,547300,0.61,0.896568459422,True
2014-10-30,0.59,0.6,0.55,0.59,831100,0.59,0.985907845537,True
2014-10-29,0.6,0.61,0.51,0.6,720400,0.6,0.10988966437,False
2014-10-28,0.62,0.62,0.5,0.61,1680300,0.61,0.0177762250076,True
2014-10-27,0.63,0.63,0.59,0.62,269900,0.62,0.0852134817134,True
2014-10-24,0.6,0.62,0.59,0.62,286600,0.62,0.996303964134,True
2014-10-23,0.62,0.65,0.6,0.6,452600,0.6,0.0359510865366,True
2014-10-22,0.63,0.65,0.61,0.63,347200,0.63,0.0919191626301,False
2014-10-21,0.6,0.65,0.58,0.63,395900,0.63,0.996152206565,True
2014-10-20,0.65,0.65,0.58,0.63,355500,0.63,0.00018827609526,True
2014-10-17,0.58,0.65,0.56,0.63,778800,0.63,0.999997733383,True
2014-10-16,0.54,0.6,0.51,0.6,939300,0.6,0.999906597985,True
2014-10-15,0.5,0.55,0.5,0.51,1366200,0.51,0.999892042038,True
2014-10-14,0.5,0.54,0.5,0.54,472200,0.54,0.634614787605,True
2014-10-13,0.51,0.53,0.5,0.51,350700,0.51,0.289177631085,False
2014-10-10,0.5,0.52,0.5,0.51,734400,0.51,0.872117519195,True
2014-10-09,0.5,0.52,0.48,0.51,153900,0.51,0.611654500627,True
2014-10-08,0.5,0.52,0.49,0.51,154600,0.51,0.553586365538,True
2014-10-07,0.48,0.54,0.45,0.52,345600,0.52,0.980762087521,True
2014-10-06,0.51,0.52,0.5,0.52,256500,0.52,0.00870337108584,False
2014-10-03,0.5,0.54,0.46,0.5,714400,0.5,0.898419183147,True
2014-10-02,0.48,0.5,0.48,0.5,113900,0.5,0.991487401167,True
2014-10-01,0.47,0.5,0.47,0.5,427400,0.5,0.949938170835,True
2014-09-30,0.48,0.5,0.45,0.47,395000,0.47,0.221294420159,True
2014-09-29,0.48,0.5,0.46,0.49,365000,0.49,0.421384127509,False
2014-09-26,0.46,0.5,0.46,0.48,454400,0.48,0.992636709112,True
2014-09-25,0.48,0.48,0.44,0.48,209000,0.48,0.0216884354476,False
2014-09-24,0.47,0.49,0.47,0.48,165200,0.48,0.903519338029,True
2014-09-23,0.48,0.5,0.47,0.48,259500,0.48,0.129922997112,False
2014-09-22,0.48,0.49,0.47,0.48,7500,0.48,0.495164347087,False
2014-09-19,0.48,0.5,0.47,0.48,72300,0.48,0.514600213379,True
2014-09-18,0.48,0.5,0.47,0.48,71400,0.48,0.473937181094,False
2014-09-17,0.48,0.49,0.47,0.48,123700,0.48,0.507595861866,True
2014-09-16,0.49,0.49,0.48,0.49,121500,0.49,0.0860285405288,False
2014-09-15,0.5,0.51,0.49,0.49,141900,0.49,0.066008181736,True
2014-09-12,0.5,0.51,0.49,0.5,141500,0.5,0.416546141286,False
2014-09-11,0.49,0.51,0.48,0.5,5248000,0.5,0.918315405326,True
2014-09-10,0.49,0.5,0.48,0.49,24200,0.49,0.593923158522,True
2014-09-09,0.5,0.5,0.49,0.49,354700,0.49,0.0826834941174,True
2014-09-08,0.49,0.5,0.48,0.5,195800,0.5,0.885370200181,True
2014-09-05,0.48,0.51,0.48,0.5,105700,0.5,0.941324591783,True
2014-09-04,0.5,0.5,0.48,0.49,2529100,0.49,0.016359898065,True
2014-09-03,0.48,0.5,0.48,0.49,337800,0.49,0.986724187431,True
2014-09-02,0.48,0.5,0.48,0.49,61600,0.49,0.60649285811,True
2014-08-29,0.48,0.5,0.48,0.49,73600,0.49,0.590334959672,True
2014-08-28,0.49,0.5,0.48,0.49,33500,0.49,0.115631869449,False
2014-08-27,0.48,0.5,0.48,0.49,107900,0.49,0.909883299939,True
2014-08-26,0.5,0.5,0.48,0.49,184700,0.49,0.0143502483564,True
2014-08-25,0.49,0.5,0.48,0.49,146900,0.49,0.882473013165,True
2014-08-22,0.49,0.51,0.48,0.49,134000,0.49,0.487814929369,False
2014-08-21,0.5,0.5,0.48,0.48,114700,0.48,0.0961521516764,True
2014-08-20,0.52,0.52,0.49,0.5,102100,0.5,0.00393482624545,True
2014-08-19,0.5,0.52,0.48,0.5,201600,0.5,0.983112626819,True
2014-08-18,0.5,0.5,0.47,0.49,35200,0.49,0.508913546978,False
2014-08-15,0.47,0.5,0.47,0.5,77100,0.5,0.998891457323,True
2014-08-14,0.47,0.51,0.47,0.5,38700,0.5,0.741880229589,True
2014-08-13,0.48,0.5,0.48,0.48,67100,0.48,0.209336411694,False
2014-08-12,0.5,0.51,0.49,0.5,74500,0.5,0.00884844028352,False
2014-08-11,0.47,0.51,0.47,0.51,325500,0.51,0.999088341143,True
2014-08-08,0.49,0.51,0.46,0.5,1157600,0.5,0.0384971437158,False
2014-08-07,0.49,0.5,0.48,0.5,429800,0.5,0.586014840419,True
2014-08-06,0.46,0.5,0.46,0.5,300100,0.5,0.999272575385,True
2014-08-05,0.46,0.5,0.46,0.48,1322000,0.48,0.814281834287,True
2014-08-04,0.45,0.5,0.45,0.46,561700,0.46,0.958473037923,True
2014-08-01,0.45,0.49,0.45,0.45,178700,0.45,0.586520193093,True
2014-07-31,0.47,0.48,0.4,0.45,474900,0.45,0.00788279469515,True
