Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.0,19.0,19.0,19.0,0,19.0,0.504078552499,True
2014-11-17,18.98,19.0,18.98,19.0,2300,19.0,0.531824642498,True
2014-11-14,19.0,19.0,19.0,19.0,0,19.0,0.477428374068,False
2014-11-13,19.0,19.0,19.0,19.0,0,19.0,0.502698061119,True
2014-11-12,19.0,19.0,19.0,19.0,0,19.0,0.502569525534,True
2014-11-11,19.0,19.0,19.0,19.0,0,19.0,0.503855621585,True
2014-11-10,19.0,19.0,19.0,19.0,0,19.0,0.502027193291,True
2014-11-07,19.0,19.0,19.0,19.0,0,19.0,0.504329386555,True
2014-11-06,19.0,19.0,19.0,19.0,0,19.0,0.503240802669,True
2014-11-05,19.0,19.0,19.0,19.0,400,19.0,0.503789650827,True
2014-11-04,19.0,19.0,19.0,19.0,900,19.0,0.502976703147,True
2014-11-03,18.97,18.97,18.97,18.97,100,18.87,0.548938304055,True
2014-10-31,19.0,19.0,18.99,18.99,600,18.89,0.458881639043,True
2014-10-30,18.99,18.99,18.99,18.99,100,18.89,0.515720675792,True
2014-10-29,18.4,18.94,18.35,18.4,4600,18.3,0.973551443967,True
2014-10-28,18.53,18.53,18.53,18.53,0,18.43,0.331790709666,False
2014-10-27,18.53,18.53,18.53,18.53,0,18.43,0.50075713702,True
2014-10-24,18.51,18.53,18.51,18.53,400,18.43,0.535504592843,True
2014-10-23,18.5,18.5,18.5,18.5,0,18.4,0.52445351509,True
2014-10-22,18.5,18.5,18.5,18.5,0,18.4,0.507533544686,True
2014-10-21,18.5,18.5,18.5,18.5,0,18.4,0.504194699506,True
2014-10-20,18.5,18.5,18.5,18.5,0,18.4,0.50577367829,True
2014-10-17,18.5,18.5,18.5,18.5,0,18.4,0.506689020398,True
2014-10-16,18.5,18.5,18.5,18.5,0,18.4,0.502891354296,True
2014-10-15,18.5,18.5,18.5,18.5,0,18.4,0.503329145419,True
2014-10-14,18.5,18.5,18.5,18.5,0,18.4,0.503918273208,True
2014-10-13,18.5,18.5,18.5,18.5,0,18.4,0.503156589902,True
2014-10-10,18.5,18.5,18.5,18.5,1100,18.4,0.50345121023,True
2014-10-09,18.5,18.5,18.5,18.5,25000,18.4,0.50345121023,True
2014-10-08,18.5,18.5,18.5,18.5,0,18.4,0.50345121023,True
2014-10-07,18.5,18.5,18.5,18.5,0,18.4,0.50345121023,True
2014-10-06,18.5,18.5,18.5,18.5,0,18.4,0.50345121023,True
2014-10-03,18.5,18.5,18.5,18.5,0,18.4,0.50345121023,True
2014-10-02,18.5,18.5,18.5,18.5,0,18.4,0.50345121023,True
2014-10-01,18.5,18.5,18.5,18.5,0,18.4,0.50345121023,True
2014-09-30,18.5,18.5,18.5,18.5,0,18.4,0.50345121023,True
2014-09-29,18.5,18.5,18.5,18.5,0,18.4,0.50345121023,True
2014-09-26,18.5,18.5,18.5,18.5,300,18.4,0.50345121023,True
2014-09-25,17.78,17.78,17.78,17.78,0,17.69,0.989164985136,True
2014-09-24,17.78,17.78,17.78,17.78,0,17.69,0.527616278411,True
2014-09-23,18.83,18.83,17.78,17.78,1500,17.69,0.00143983728036,True
2014-09-22,18.39,18.45,17.6,17.89,8000,17.8,0.852735115495,False
2014-09-19,18.4,18.4,18.4,18.4,500,18.3,0.394735652255,False
2014-09-18,17.65,17.65,17.65,17.65,0,17.56,0.991045418051,True
2014-09-17,17.65,17.65,17.65,17.65,0,17.56,0.52536012664,True
2014-09-16,17.65,17.65,17.64,17.65,4000,17.56,0.504791318153,True
2014-09-15,17.7,17.7,17.7,17.7,200,17.61,0.427141047577,False
2014-09-12,17.7,17.7,17.7,17.7,300,17.61,0.509677275896,True
2014-09-11,17.76,17.76,17.76,17.76,500,17.67,0.396871530865,False
2014-09-10,17.78,17.78,17.76,17.76,300,17.67,0.486773314541,True
2014-09-09,17.76,17.78,17.76,17.78,700,17.69,0.54161451201,True
2014-09-08,17.45,17.45,17.45,17.45,200,17.36,0.880592769172,True
2014-09-05,18.0,18.0,18.0,18.0,0,17.91,0.0280116994163,False
2014-09-04,18.0,18.0,18.0,18.0,0,17.91,0.484177650877,False
2014-09-03,18.03,18.03,18.0,18.0,1200,17.91,0.453716617325,True
2014-09-02,18.17,18.17,18.17,18.17,0,18.07,0.281379705847,False
2014-08-29,18.15,18.17,18.14,18.17,900,18.07,0.531520669182,True
2014-08-28,17.81,17.81,17.81,17.81,0,17.72,0.903140226659,True
