Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.34,16.79,16.1,16.34,114000,16.34,0.35338324447,False
2014-11-17,16.01,16.57,16.0,16.27,173200,16.27,0.9104427669,True
2014-11-14,15.3,16.73,15.3,16.15,726800,16.15,0.994046327014,True
2014-11-13,15.15,15.58,14.99,15.16,338200,15.16,0.876114632436,True
2014-11-12,15.18,15.35,14.94,15.25,87500,15.25,0.463071165063,False
2014-11-11,15.14,15.2,14.9,15.17,17700,15.17,0.594002691008,True
2014-11-10,14.97,15.52,14.83,15.14,57800,15.14,0.782730551267,True
2014-11-07,15.05,15.19,14.86,15.0,105100,15.0,0.403335383865,True
2014-11-06,15.2,15.3,14.9,14.95,125500,14.95,0.257503942126,True
2014-11-05,15.26,15.43,15.1,15.24,18700,15.24,0.337638084751,True
2014-11-04,15.33,15.44,14.98,15.17,29300,15.17,0.387239757481,True
2014-11-03,15.1,15.54,14.77,15.36,83400,15.36,0.818393357477,True
2014-10-31,15.49,15.53,14.9,15.1,71500,15.1,0.0651863502623,True
2014-10-30,15.35,15.49,14.13,15.23,59900,15.23,0.649035317363,False
2014-10-29,15.79,15.84,15.05,15.2,71100,15.2,0.0305385505824,True
2014-10-28,15.9,16.19,15.45,15.72,102400,15.72,0.178935187659,True
2014-10-27,15.97,15.97,15.47,15.8,49000,15.8,0.314474944252,True
2014-10-24,16.13,16.17,15.94,16.13,17800,16.13,0.203952353417,False
2014-10-23,16.2,16.52,15.96,16.05,39800,16.05,0.353875488869,True
2014-10-22,15.96,16.35,15.94,16.03,45800,16.03,0.846177927738,True
2014-10-21,15.92,16.09,15.68,15.97,37100,15.97,0.583678303432,True
2014-10-20,14.19,15.75,14.19,15.58,347600,15.58,0.999997814486,True
2014-10-17,13.86,14.47,13.86,14.25,148200,14.25,0.984166853284,True
2014-10-16,13.21,13.96,13.0,13.75,191000,13.75,0.995032899398,True
2014-10-15,13.02,13.71,12.6,13.49,172700,13.49,0.886108719023,True
2014-10-14,13.95,14.2,12.72,13.15,137200,13.15,0.00214869479276,True
2014-10-13,14.44,14.68,13.87,13.88,108800,13.88,0.0125684113675,True
2014-10-10,15.28,15.35,14.42,14.42,367900,14.42,0.00149845957461,True
2014-10-09,15.87,15.93,14.3,15.25,287500,15.25,0.0051926992899,True
2014-10-08,16.31,16.46,15.74,15.84,100500,15.84,0.0222583923849,True
2014-10-07,16.42,16.5,16.16,16.33,61300,16.33,0.164945774773,True
2014-10-06,16.95,17.13,16.53,16.53,37400,16.53,0.00963804441009,True
2014-10-03,17.25,17.37,16.81,16.98,57700,16.98,0.0371651515797,True
2014-10-02,17.25,17.56,17.07,17.13,30300,17.13,0.358180089563,True
2014-10-01,17.56,17.66,16.96,17.34,130200,17.34,0.0631566124133,True
2014-09-30,17.67,17.83,17.45,17.62,51900,17.62,0.227449662379,True
2014-09-29,17.98,17.98,17.41,17.71,72200,17.71,0.0830873220257,True
2014-09-26,17.95,18.15,17.86,17.99,41100,17.99,0.473890348304,False
2014-09-25,17.96,18.06,17.86,17.95,37000,17.95,0.499381080607,True
2014-09-24,17.78,18.07,17.78,18.06,86900,18.06,0.773772874608,True
2014-09-23,17.93,18.02,17.71,17.95,81600,17.95,0.323508989328,False
2014-09-22,17.9,18.1,17.9,17.97,65700,17.97,0.557580696668,True
2014-09-19,18.3,18.3,17.84,17.98,63000,17.98,0.0674473625874,True
2014-09-18,18.2,18.4,18.0,18.18,65800,18.18,0.589299391117,False
2014-09-17,18.06,18.4,18.06,18.27,76700,18.27,0.709270092992,True
2014-09-16,18.0,18.23,17.81,18.12,129300,18.12,0.652022059245,True
2014-09-15,17.93,18.25,17.72,17.98,175800,17.98,0.635554461919,True
2014-09-12,17.92,18.15,17.69,17.99,89300,17.99,0.537919064491,True
2014-09-11,17.96,18.16,17.96,18.0,292900,18.0,0.446415920104,False
