Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.2,5.25,5.18,5.2,21800,5.2,0.674612768044,True
2014-11-17,5.04,5.18,5.04,5.18,12900,5.18,0.970779411795,True
2014-11-14,5.1,5.1,4.99,5.0,22800,5.0,0.313560495437,True
2014-11-13,5.15,5.22,4.9,5.0,31300,5.0,0.191820984538,True
2014-11-12,4.96,5.01,4.96,5.01,4900,5.01,0.978428652847,True
2014-11-11,4.72,4.76,4.72,4.75,1400,4.75,0.996413631044,True
2014-11-10,4.88,4.88,4.72,4.72,2900,4.72,0.0373761470902,True
2014-11-07,4.81,4.9,4.72,4.82,6800,4.82,0.733109661739,True
2014-11-06,4.7,4.9,4.7,4.9,3800,4.9,0.925430354063,True
2014-11-05,4.75,4.75,4.71,4.71,2000,4.71,0.404288882917,True
2014-11-04,4.76,4.8,4.71,4.71,14800,4.71,0.409196947322,True
2014-11-03,4.8,4.8,4.76,4.76,6000,4.76,0.259545509233,True
2014-10-31,4.85,4.85,4.8,4.84,1200,4.84,0.235452313845,True
2014-10-30,4.81,4.82,4.8,4.8,600,4.8,0.714691503787,False
2014-10-29,4.85,4.85,4.81,4.81,3700,4.81,0.265183839802,True
2014-10-28,4.76,4.87,4.76,4.87,6300,4.87,0.882121177574,True
2014-10-27,4.76,4.81,4.76,4.8,2300,4.8,0.613021556112,True
2014-10-24,4.8,4.84,4.8,4.8,1500,4.8,0.288654522254,False
2014-10-23,4.82,4.95,4.81,4.81,900,4.81,0.380088250396,True
2014-10-22,4.96,4.96,4.76,4.77,4800,4.77,0.0316206615939,True
2014-10-21,4.87,4.97,4.8,4.95,8400,4.95,0.81762502857,True
2014-10-20,4.89,4.9,4.81,4.86,1400,4.86,0.460363893828,True
2014-10-17,4.86,4.86,4.86,4.86,0,4.86,0.647471271044,True
2014-10-16,4.8,4.86,4.8,4.86,1000,4.86,0.813833202979,True
2014-10-15,4.78,4.97,4.78,4.81,3800,4.81,0.67020206627,True
2014-10-14,4.89,5.03,4.78,4.78,1100,4.78,0.0700901002814,True
2014-10-13,5.02,5.05,4.86,4.86,3800,4.86,0.0296463314962,True
2014-10-10,4.94,5.15,4.89,5.08,1800,5.08,0.78316867634,True
2014-10-09,5.01,5.01,4.89,4.9,6200,4.9,0.254926064897,True
2014-10-08,5.0,5.21,5.0,5.12,4100,5.12,0.460922655039,False
2014-10-07,5.01,5.1,5.01,5.06,2500,5.06,0.535260943122,True
2014-10-06,4.98,5.2,4.98,5.05,4100,5.05,0.710367990634,True
2014-10-03,5.12,5.15,5.1,5.1,1800,5.1,0.0411303347929,True
2014-10-02,5.03,5.14,5.03,5.1,3400,5.1,0.887278226503,True
2014-10-01,5.08,5.19,5.03,5.07,2300,5.07,0.275564510025,True
2014-09-30,5.18,5.2,5.05,5.15,4000,5.15,0.0967881983982,True
2014-09-29,5.04,5.11,4.92,5.1,11600,5.1,0.954967752479,True
2014-09-26,4.95,5.0,4.95,5.0,4000,5.0,0.916083945667,True
2014-09-25,4.98,4.98,4.98,4.98,0,4.98,0.373858933217,False
2014-09-24,4.95,5.01,4.95,4.98,8700,4.98,0.669428839598,True
2014-09-23,4.8,5.0,4.8,4.97,1500,4.97,0.972418787964,True
2014-09-22,5.01,5.01,5.01,5.01,0,5.01,0.0162101135553,False
2014-09-19,4.92,5.01,4.86,5.01,4900,5.01,0.879404159785,True
2014-09-18,4.9,4.92,4.81,4.92,3200,4.92,0.685180582549,True
2014-09-17,4.8,4.9,4.8,4.9,3000,4.9,0.913744485699,True
2014-09-16,4.9,5.0,4.78,4.8,4600,4.8,0.128052466389,True
2014-09-15,4.81,4.83,4.79,4.8,1800,4.8,0.853209804859,False
2014-09-12,4.89,4.89,4.8,4.81,500,4.81,0.135582894596,True
2014-09-11,4.81,4.9,4.79,4.89,7100,4.89,0.838908380682,True
2014-09-10,4.81,4.87,4.81,4.83,2200,4.83,0.556326614483,True
2014-09-09,4.81,4.84,4.81,4.84,1500,4.84,0.530542958652,True
2014-09-08,4.85,4.91,4.81,4.81,3000,4.81,0.294628045,True
2014-09-05,4.9,4.9,4.88,4.88,2100,4.88,0.220451617307,True
2014-09-04,4.9,4.9,4.9,4.9,1900,4.9,0.464200561865,False
2014-09-03,4.81,4.9,4.81,4.83,5000,4.83,0.899309732635,True
2014-09-02,4.88,4.91,4.81,4.81,6000,4.81,0.168281200517,True
2014-08-29,4.91,4.99,4.91,4.92,1100,4.92,0.28804124701,False
2014-08-28,4.84,4.85,4.84,4.85,800,4.85,0.842574656035,True
2014-08-27,4.9,5.0,4.83,4.84,13800,4.84,0.204815003978,True
2014-08-26,4.93,4.95,4.82,4.83,4200,4.83,0.278708227752,True
2014-08-25,4.99,5.0,4.85,5.0,5100,5.0,0.148323610656,False
2014-08-22,4.92,4.92,4.84,4.85,4300,4.85,0.839384207506,False
2014-08-21,4.84,4.97,4.82,4.87,12800,4.87,0.850176677747,True
2014-08-20,4.9,4.9,4.85,4.85,1700,4.85,0.208452880662,True
2014-08-19,4.86,4.97,4.84,4.92,6800,4.92,0.689213965179,True
2014-08-18,4.83,4.86,4.83,4.86,700,4.86,0.714930262732,True
2014-08-15,4.97,4.98,4.83,4.83,12100,4.83,0.0388860174662,True
2014-08-14,4.94,4.98,4.85,4.94,20300,4.94,0.548304598568,True
2014-08-13,4.93,4.94,4.86,4.9,3600,4.9,0.574627251971,False
2014-08-12,4.8,4.94,4.75,4.94,2200,4.94,0.948737113246,True
2014-08-11,4.92,4.92,4.67,4.74,5500,4.74,0.0937491966627,True
2014-08-08,4.71,4.98,4.69,4.98,1000,4.98,0.987599413878,True
2014-08-07,4.74,4.76,4.61,4.76,36500,4.76,0.564194157666,True
2014-08-06,4.78,4.78,4.47,4.73,15800,4.73,0.30207978395,True
2014-08-05,4.8,4.8,4.75,4.8,3600,4.8,0.329614675718,False
2014-08-04,4.87,4.87,4.75,4.75,2900,4.75,0.177091666917,True
2014-08-01,4.7,4.88,4.7,4.88,1500,4.88,0.971682909008,True
2014-07-31,4.74,4.98,4.73,4.95,2300,4.95,0.455368829377,False
2014-07-30,4.98,4.98,4.83,4.92,1300,4.92,0.00535674393514,True
2014-07-29,4.7,4.98,4.7,4.98,8400,4.98,0.998349209012,True
2014-07-28,4.67,4.7,4.54,4.63,7800,4.63,0.851829802037,False
2014-07-25,4.67,4.74,4.67,4.7,5500,4.7,0.473887453002,False
2014-07-24,4.7,4.75,4.67,4.71,15800,4.71,0.358457294172,False
2014-07-23,4.74,4.84,4.71,4.72,39100,4.72,0.278631453584,True
2014-07-22,4.7,4.78,4.67,4.7,34300,4.7,0.714637375774,True
2014-07-21,4.89,4.95,4.71,4.78,58200,4.78,0.0099587406834,True
2014-07-18,4.76,4.87,4.76,4.87,2400,4.87,0.930259161951,True
2014-07-17,4.75,4.75,4.75,4.75,200,4.75,0.679353445549,True
2014-07-16,4.78,4.94,4.75,4.75,15000,4.75,0.308515323964,True
2014-07-15,4.8,4.89,4.77,4.89,3300,4.89,0.355890219318,False
2014-07-14,4.76,4.86,4.76,4.86,700,4.86,0.783221916583,True
2014-07-11,4.84,4.96,4.76,4.78,4400,4.78,0.164435953872,True
2014-07-10,4.97,4.97,4.84,4.91,2300,4.91,0.033702746553,True
2014-07-09,4.92,4.98,4.86,4.96,2600,4.96,0.714850762859,True
2014-07-08,4.93,4.99,4.84,4.96,1700,4.96,0.495378756007,False
2014-07-07,4.78,4.99,4.78,4.96,2100,4.96,0.976367666878,True
2014-07-03,4.99,5.0,4.84,5.0,5600,5.0,0.0114413985396,False
