Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.41,41.95,41.41,41.81,2227000,41.56,0.7308178626,True
2014-11-17,41.58,41.71,41.33,41.55,2745800,41.3,0.421938345271,True
2014-11-14,42.27,42.46,41.48,41.63,2794100,41.38,0.12954647857,True
2014-11-13,43.21,43.21,42.28,42.4,2069700,42.14,0.0509586716955,True
2014-11-12,42.97,43.34,42.75,43.07,2460000,42.81,0.578327333292,True
2014-11-11,42.98,43.09,42.54,42.99,1291900,42.73,0.506746301685,True
2014-11-10,43.25,43.38,42.89,43.02,1693600,42.76,0.321341792675,True
2014-11-07,43.32,43.73,43.15,43.34,1949800,43.08,0.42772687597,False
2014-11-06,42.34,43.5,42.19,43.34,3709900,43.08,0.938731331781,True
2014-11-05,42.06,42.55,41.93,42.28,2615600,42.02,0.769461470933,True
2014-11-04,42.1,42.1,41.23,41.84,2283700,41.59,0.499427262492,True
2014-11-03,42.6,42.79,42.1,42.19,1802900,41.93,0.188703011893,True
2014-10-31,41.9,42.77,41.75,42.49,4794900,42.23,0.851695925723,True
2014-10-30,40.88,41.55,40.88,41.4,7365600,41.15,0.953145390841,True
2014-10-29,41.94,42.19,41.64,41.92,3438700,41.67,0.0704492812428,True
2014-10-28,42.36,42.42,41.8,42.05,2432700,41.8,0.236382476577,True
2014-10-27,42.24,42.76,41.98,42.18,2818100,41.92,0.558440257436,False
2014-10-24,41.98,42.89,41.87,42.3,3825200,42.04,0.664949247738,True
2014-10-23,40.56,42.74,40.56,41.82,5180100,41.57,0.98293645534,True
2014-10-22,43.2,43.34,42.64,42.7,3033300,42.44,0.00122177693814,True
2014-10-21,42.42,43.74,42.34,43.17,3328300,42.91,0.862449110454,True
2014-10-20,41.85,42.25,41.71,42.15,1844200,41.89,0.869744454468,True
2014-10-17,42.01,42.55,41.76,42.03,1892400,41.78,0.424271368312,False
2014-10-16,41.12,41.96,40.92,41.59,2043500,41.34,0.921177554625,True
2014-10-15,41.39,42.28,40.82,41.82,3529800,41.57,0.381086072827,False
2014-10-14,43.01,43.1,42.03,42.12,4010300,41.86,0.0135385033809,True
2014-10-13,41.98,42.15,41.34,41.85,4261500,41.6,0.922883078631,False
2014-10-10,41.66,42.69,41.59,41.7,4788900,41.45,0.698508544684,True
2014-10-09,42.99,43.0,40.79,41.29,6326100,41.04,0.0302275498329,True
2014-10-08,41.88,43.04,41.43,43.01,3288600,42.75,0.911305383524,True
2014-10-07,42.53,42.59,41.73,41.75,3506000,41.5,0.208568224181,True
2014-10-06,43.54,43.63,42.89,42.92,2509500,42.66,0.0440665272775,True
2014-10-03,43.95,44.02,43.45,43.46,2872000,43.2,0.18985650863,True
2014-10-02,43.78,44.1,43.44,43.72,2643100,43.46,0.55950167079,False
