Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.0,40.98,39.95,40.68,388200,40.68,0.748744615514,True
2014-11-17,40.01,40.3,39.6,39.8,375500,39.8,0.572349332568,False
2014-11-14,39.35,40.17,39.25,39.77,555600,39.77,0.854021978003,True
2014-11-13,41.38,41.58,39.96,40.55,527500,40.55,0.00514471943823,True
2014-11-12,41.03,41.89,41.03,41.57,586900,41.57,0.631022506268,True
2014-11-11,41.09,41.09,40.54,40.99,303300,40.99,0.534117828192,False
2014-11-10,41.38,41.46,40.8,41.02,387500,41.02,0.290061089686,True
2014-11-07,40.41,40.69,40.2,40.4,443700,40.34,0.931733355723,False
2014-11-06,41.12,41.12,39.99,40.15,502300,40.09,0.123632402012,True
2014-11-05,41.02,41.55,40.83,41.07,296400,41.01,0.457729240987,False
2014-11-04,40.94,41.73,40.57,41.42,430600,41.36,0.574539398823,True
2014-11-03,41.37,41.61,40.62,40.86,531200,40.8,0.244859259838,True
2014-10-31,41.84,42.19,41.37,41.8,841400,41.74,0.186750052139,True
2014-10-30,41.28,42.06,41.13,42.01,576400,41.95,0.822332132295,True
2014-10-29,41.19,41.26,39.9,40.12,392900,40.06,0.635846624122,False
2014-10-28,39.52,40.83,39.41,40.3,587100,40.24,0.986886797487,True
2014-10-27,37.41,38.6,37.27,38.44,1339300,38.39,0.9983655989,True
2014-10-24,39.25,41.37,39.25,40.72,856500,40.66,0.00985247264769,False
2014-10-23,39.32,39.34,38.23,39.02,1136700,38.97,0.572769294057,False
2014-10-22,40.85,41.09,40.17,40.36,667400,40.3,0.0119924761744,True
2014-10-21,40.72,42.02,40.48,40.97,732900,40.91,0.52529357274,True
2014-10-20,42.37,42.46,41.65,42.15,822900,42.09,0.0125290374451,True
2014-10-17,42.27,43.39,42.2,43.38,431100,43.32,0.510006073822,True
2014-10-16,41.86,42.47,41.52,41.84,559700,41.78,0.838305298946,False
2014-10-15,42.83,43.14,42.2,42.84,966300,42.78,0.0551010186992,False
2014-10-14,44.33,44.9,43.63,44.06,441700,44.0,0.00882467599052,True
2014-10-13,44.28,45.27,43.86,44.18,351400,44.12,0.473658228891,True
2014-10-10,44.08,44.15,42.9,42.96,1239200,42.9,0.623512520698,False
2014-10-09,45.7,45.91,44.82,44.93,564200,44.87,0.00696469200716,True
2014-10-08,45.53,45.64,44.05,45.41,492800,45.35,0.505844048351,False
2014-10-07,47.08,47.11,44.85,44.85,1085700,44.79,0.0142157338245,True
2014-10-06,46.25,46.7,45.84,46.08,813400,46.02,0.788072446694,False
2014-10-03,42.17,43.74,42.17,43.67,442400,43.61,0.999986727547,True
2014-10-02,41.97,43.21,41.97,42.64,917100,42.58,0.782967994063,True
2014-10-01,42.78,43.22,42.1,42.28,903300,42.22,0.138008765031,True
2014-09-30,43.44,43.78,43.11,43.61,608100,43.55,0.127739948797,False
2014-09-29,43.37,43.93,43.17,43.63,635200,43.57,0.554181355774,True
2014-09-26,44.24,45.79,44.09,45.59,594800,45.53,0.118474321374,False
2014-09-25,44.89,45.4,44.33,44.39,600000,44.33,0.221271335506,True
2014-09-24,44.6,45.63,44.43,45.32,725100,45.26,0.645789279784,True
2014-09-23,45.18,45.5,44.42,44.83,848100,44.77,0.242572567358,True
2014-09-22,45.66,45.98,45.24,45.47,750900,45.41,0.185549119438,True
2014-09-19,47.06,47.19,46.22,46.5,1155600,46.44,0.0175896986933,True
2014-09-18,46.49,46.95,45.9,46.65,568400,46.59,0.783964543536,True
2014-09-17,48.01,48.28,47.31,47.45,458100,47.38,0.0179304085138,True
2014-09-16,47.32,48.77,47.08,48.12,506700,48.05,0.830484634647,True
2014-09-15,47.34,47.4,46.64,46.95,586800,46.88,0.544473407879,False
2014-09-12,47.22,47.58,46.96,47.36,475000,47.29,0.553531095729,True
2014-09-11,48.5,48.67,48.2,48.42,286700,48.35,0.0353556167665,True
2014-09-10,48.17,48.45,47.74,48.26,396600,48.19,0.682855589251,True
2014-09-09,49.22,49.3,48.12,48.2,753200,48.13,0.0665953865744,True
2014-09-08,51.03,51.04,49.89,50.03,859800,49.96,0.00827514897205,True
2014-09-05,50.94,50.96,50.07,50.66,427400,50.59,0.436580778273,True
2014-09-04,51.21,51.43,50.42,50.65,303400,50.58,0.331983031617,True
2014-09-03,51.05,51.46,50.9,51.23,365900,51.16,0.5370837581,True
2014-09-02,50.11,51.12,50.11,50.89,282300,50.82,0.914227759757,True
2014-08-29,51.08,51.18,50.44,50.89,284900,50.82,0.108740336276,True
2014-08-28,50.34,51.25,50.2,50.79,436600,50.72,0.842080880165,True
2014-08-27,49.98,50.5,49.6,50.38,575900,50.31,0.736862629814,True
2014-08-26,49.61,49.93,49.38,49.86,302000,49.79,0.735536236835,True
2014-08-25,48.71,49.11,48.43,49.0,181800,48.93,0.898767499253,True
2014-08-22,48.65,48.71,47.96,48.29,374700,48.22,0.571223154131,False
2014-08-21,49.97,50.21,48.65,48.7,562700,48.63,0.045128134109,True
2014-08-20,49.99,50.25,49.67,49.81,281000,49.74,0.389994427277,True
2014-08-19,49.34,50.47,49.27,50.07,415500,50.0,0.805611604568,True
2014-08-18,48.98,49.46,48.65,49.4,142700,49.33,0.750558607548,True
2014-08-15,48.87,49.32,48.14,48.59,677600,48.52,0.602204219156,False
2014-08-14,48.34,48.66,48.17,48.53,296900,48.46,0.760239093849,True
2014-08-13,48.8,48.87,47.3,48.23,646000,48.16,0.275016145084,True
2014-08-12,48.02,48.36,47.73,48.01,374900,47.94,0.841378092676,False
2014-08-11,48.13,48.41,47.85,48.17,390000,48.1,0.442172307044,False
2014-08-08,47.52,47.76,47.12,47.73,434000,47.66,0.81265047637,True
2014-08-07,49.21,49.21,47.49,47.92,441200,47.85,0.0223425473584,True
2014-08-06,48.56,49.08,48.19,48.95,297800,48.88,0.74206344937,True
2014-08-05,48.75,49.27,48.35,48.51,622200,48.44,0.42355830969,True
2014-08-04,48.83,49.53,48.77,49.27,496200,49.2,0.442326711659,False
2014-08-01,47.71,48.8,47.71,48.61,513800,48.48,0.942690408513,True
2014-07-31,48.41,48.64,48.06,48.22,392400,48.09,0.218098497042,True
2014-07-30,49.52,49.75,48.97,49.31,348000,49.18,0.0590123114882,True
2014-07-29,50.09,50.4,49.64,49.86,299200,49.73,0.190377942081,True
2014-07-28,49.78,50.07,49.41,50.02,423000,49.89,0.646181280778,True
2014-07-25,49.31,50.35,49.31,50.23,820800,50.1,0.778752435153,True
2014-07-24,48.59,49.6,48.55,49.57,444700,49.44,0.883155061396,True
2014-07-23,48.46,48.79,48.2,48.42,356900,48.29,0.660556035536,False
2014-07-22,48.82,49.35,48.78,49.2,501900,49.07,0.304567441815,False
2014-07-21,47.91,48.96,47.74,48.9,645200,48.77,0.908120414587,True
2014-07-18,47.03,47.99,46.94,47.94,514400,47.81,0.922948220834,True
2014-07-17,46.5,46.7,46.2,46.33,916500,46.21,0.83090322969,False
2014-07-16,47.35,47.49,46.5,46.75,692600,46.62,0.125094250983,True
2014-07-15,46.92,47.14,46.48,47.1,909800,46.97,0.68958407831,True
2014-07-14,47.51,47.76,46.21,46.94,713500,46.81,0.218419720313,True
2014-07-11,47.53,47.84,47.52,47.67,813900,47.54,0.434849438682,False
2014-07-10,47.58,47.86,47.11,47.75,6399200,47.62,0.485355048488,False
2014-07-09,47.25,47.81,47.13,47.4,279000,47.27,0.701629392393,True
2014-07-08,47.31,47.31,46.88,47.09,308400,46.96,0.482297553891,True
2014-07-07,47.46,47.47,46.68,47.07,718500,46.94,0.390691815101,True
2014-07-03,46.41,47.06,46.41,47.02,843100,46.89,0.921189266402,True
2014-07-02,46.37,46.75,46.14,46.66,402000,46.53,0.597988152519,True
2014-07-01,46.5,47.47,46.37,46.44,612500,46.32,0.44379053884,True
2014-06-30,46.81,47.11,46.27,46.33,518300,46.21,0.322068006544,True
2014-06-27,46.59,47.15,46.59,46.91,261700,46.78,0.594246555819,True
2014-06-26,47.1,47.1,46.47,46.7,559600,46.57,0.248637493035,True
2014-06-25,47.49,47.71,46.81,47.06,682200,46.93,0.251600268656,True
2014-06-24,46.92,47.18,46.72,46.72,588700,46.59,0.773932141012,False
2014-06-23,47.03,47.12,46.74,46.92,351800,46.79,0.434653686088,True
2014-06-20,47.27,47.27,46.69,46.81,586100,46.68,0.343200791056,True
2014-06-19,47.67,47.93,46.92,47.17,203100,47.04,0.239777714917,True
2014-06-18,47.16,47.51,46.39,47.44,487200,47.31,0.743714308557,True
2014-06-17,47.65,47.82,46.8,46.98,521500,46.85,0.258147885751,True
2014-06-16,48.14,48.23,47.83,47.91,438900,47.78,0.186860609633,True
2014-06-13,48.19,48.31,47.9,48.03,399800,47.9,0.446121611066,True
2014-06-12,48.38,48.5,48.1,48.19,174200,48.06,0.378343247615,True
2014-06-11,49.07,49.35,48.43,48.49,403400,48.36,0.146111704841,True
2014-06-10,47.53,49.01,47.51,49.0,952200,48.87,0.972600180656,True
2014-06-09,47.36,47.72,47.0,47.58,845400,47.45,0.72398454915,True
2014-06-06,46.71,47.52,46.64,47.04,1127200,46.91,0.847052960414,True
2014-06-05,45.1,45.9,45.09,45.76,1391300,45.64,0.983269341475,True
2014-06-04,44.86,44.89,44.01,44.26,715800,44.14,0.715346866643,False
2014-06-03,44.88,45.2,44.57,44.93,285900,44.81,0.450434159691,False
2014-06-02,45.21,45.35,44.76,44.87,459100,44.75,0.326294806224,True
2014-05-30,45.8,45.8,45.19,45.35,465800,45.23,0.177734605919,True
2014-05-29,46.1,46.44,45.96,46.12,551400,46.0,0.311613231011,False
2014-05-28,45.43,46.18,45.43,46.1,1019900,45.98,0.834030506607,True
2014-05-27,46.13,46.38,45.36,45.41,610200,45.29,0.190164634145,True
2014-05-23,45.78,46.37,45.73,46.37,414000,46.25,0.654531415971,True
2014-05-22,46.17,46.22,45.6,45.87,429500,45.75,0.30725751378,True
2014-05-21,45.7,45.98,45.62,45.78,238200,45.66,0.754537720737,True
2014-05-20,46.06,46.57,45.5,45.67,479800,45.55,0.293273619515,True
2014-05-19,45.94,46.31,45.51,46.22,482800,46.1,0.543500215671,True
2014-05-16,46.95,47.02,46.34,46.46,302000,46.34,0.0793431782497,True
2014-05-15,46.83,47.03,46.42,46.72,338900,46.59,0.534488400769,False
2014-05-14,47.21,47.3,46.69,47.05,325500,46.92,0.2590615186,True
2014-05-13,47.44,47.54,47.18,47.27,604100,47.14,0.355484489488,True
2014-05-12,47.23,47.57,47.2,47.57,599500,47.44,0.605991850912,True
2014-05-09,47.04,47.24,46.82,46.97,314100,46.84,0.651983325729,False
2014-05-08,47.33,47.68,47.1,47.21,664200,47.08,0.318019658122,True
2014-05-07,46.98,47.41,46.74,47.38,709800,47.25,0.701269328926,True
2014-05-06,47.43,47.73,46.6,47.0,599400,46.87,0.269901755238,True
2014-05-05,47.92,48.36,47.85,48.03,419700,47.84,0.206570300777,False
2014-05-02,47.73,48.82,47.56,48.41,603700,48.22,0.620610965714,True
2014-05-01,47.64,47.64,47.2,47.49,339000,47.3,0.612958136721,False
2014-04-30,47.12,47.74,46.68,47.56,479500,47.37,0.777213187345,True
2014-04-29,47.69,48.55,47.11,47.14,358600,46.95,0.228476259841,True
2014-04-28,46.71,47.6,46.5,47.52,511200,47.33,0.900411633814,True
2014-04-25,47.43,47.45,46.68,46.81,585900,46.62,0.195182986448,True
2014-04-24,47.59,47.82,47.1,47.73,462300,47.54,0.347616228731,False
2014-04-23,47.83,48.0,46.95,47.57,591300,47.38,0.367170387158,True
2014-04-22,47.22,48.41,47.02,47.72,778400,47.53,0.805430250508,True
2014-04-21,47.78,48.1,47.27,47.52,266000,47.33,0.232977639323,True
2014-04-17,47.46,48.24,47.34,48.13,183700,47.68,0.672450348538,True
2014-04-16,47.12,47.75,46.98,47.56,417100,47.12,0.736330055878,True
2014-04-15,47.72,47.8,46.39,46.76,859500,46.32,0.227827608797,True
2014-04-14,47.82,48.06,47.33,47.88,489500,47.43,0.346797325675,False
2014-04-11,47.05,48.11,46.7,47.58,746000,47.14,0.873367646202,True
2014-04-10,47.76,47.93,47.35,47.46,728600,47.02,0.179432386019,True
2014-04-09,48.19,48.34,46.98,47.83,696300,47.38,0.244583574936,True
2014-04-08,49.61,49.77,48.21,48.74,1634900,48.29,0.0257226529082,True
2014-04-07,47.0,48.82,46.92,48.52,1312400,48.07,0.997476860406,True
2014-04-04,46.21,47.28,46.05,46.67,938000,46.24,0.928589270629,True
2014-04-03,44.78,44.94,44.4,44.77,502400,44.35,0.975574004389,False
2014-04-02,44.08,44.73,43.8,44.6,554100,44.18,0.858081155223,True
2014-04-01,44.32,44.4,43.63,43.96,535800,43.55,0.419054103558,True
2014-03-31,43.73,44.37,43.71,43.76,669800,43.35,0.790447503614,True
2014-03-28,43.52,45.13,43.46,43.74,697600,43.33,0.646877118913,True
2014-03-27,42.16,43.51,42.01,43.24,1002800,42.84,0.966277151734,True
2014-03-26,42.21,42.41,41.52,41.52,493400,41.13,0.596823915317,False
2014-03-25,42.3,42.48,41.8,42.0,443700,41.61,0.39492483029,True
2014-03-24,42.01,42.2,41.47,41.97,774300,41.58,0.653343490583,False
2014-03-21,41.74,42.36,41.6,41.75,894300,41.36,0.680651092444,True
2014-03-20,41.26,42.14,40.9,41.87,444800,41.48,0.781400968484,True
2014-03-19,41.48,41.82,41.18,41.2,634800,40.82,0.430343200845,True
2014-03-18,40.37,41.77,40.37,41.48,602300,41.09,0.944461648141,True
2014-03-17,39.75,40.61,39.75,40.31,554500,39.93,0.897208611254,True
2014-03-14,39.6,40.09,39.41,39.68,367700,39.31,0.65555397312,True
2014-03-13,40.27,40.37,39.52,39.92,525300,39.55,0.147035607492,True
2014-03-12,40.31,40.48,39.6,39.85,693100,39.48,0.444916812872,True
2014-03-11,41.12,41.23,40.43,40.45,330500,40.07,0.0839522031736,True
