Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.12,27.29,26.67,26.98,479100,26.98,0.123227372644,True
2014-11-17,26.86,27.55,26.71,26.91,593100,26.91,0.724730308356,True
2014-11-14,27.26,27.57,26.43,26.96,734600,26.96,0.19134701379,True
2014-11-13,26.62,27.95,26.62,27.22,986600,27.22,0.91316872211,True
2014-11-12,27.21,27.49,25.5,26.41,1374000,26.41,0.122168492959,True
2014-11-11,28.18,28.27,27.03,27.56,983400,27.56,0.00840328623958,True
2014-11-10,27.01,28.33,26.8,28.27,1244300,28.27,0.989712232177,True
2014-11-07,26.57,26.75,25.93,26.63,590200,26.63,0.93935883409,True
2014-11-06,26.28,27.38,26.12,26.49,766100,26.49,0.792866141964,True
2014-11-05,26.99,27.04,25.43,25.92,1438800,25.92,0.0553573562779,True
2014-11-04,25.4,26.05,24.79,25.8,681800,25.8,0.997862145749,True
2014-11-03,25.3,26.1,25.27,25.48,838900,25.48,0.701133441687,True
2014-10-31,24.79,25.66,24.7,25.32,751800,25.32,0.912129404856,True
2014-10-30,24.68,25.55,24.35,24.79,1542900,24.79,0.690684273137,True
2014-10-29,23.95,24.89,23.2,24.81,1937100,24.81,0.961309195861,True
2014-10-28,21.13,24.34,21.01,23.73,4424400,23.73,0.999996607635,True
2014-10-27,19.12,19.25,18.22,18.29,778000,18.29,0.999975648776,False
2014-10-24,19.3,19.4,18.81,19.27,456400,19.27,0.254254340303,True
2014-10-23,19.09,19.91,18.99,19.24,573000,19.24,0.736097745001,True
2014-10-22,19.74,19.75,18.68,18.73,489400,18.73,0.0589627152809,True
2014-10-21,18.16,19.95,18.09,19.76,876300,19.76,0.998676512873,True
2014-10-20,18.4,18.77,18.02,18.23,343700,18.23,0.53080842313,False
2014-10-17,17.5,18.9,17.5,18.31,491700,18.31,0.984015434105,True
2014-10-16,17.2,18.27,17.07,18.22,515300,18.22,0.904387806913,True
2014-10-15,16.39,18.44,16.39,17.72,741900,17.72,0.994120644703,True
2014-10-14,17.57,18.61,17.31,18.35,606600,18.35,0.00273844629282,False
2014-10-13,18.0,18.01,16.73,17.57,1018300,17.57,0.12710947313,True
2014-10-10,18.27,18.6,17.59,18.02,601000,18.02,0.106078214766,True
2014-10-09,19.0,19.0,18.22,18.36,499900,18.36,0.0138162864184,True
2014-10-08,19.0,19.14,17.89,19.0,922400,19.0,0.317726124213,False
2014-10-07,19.28,19.6,18.63,19.15,629600,19.15,0.150188037565,True
2014-10-06,21.21,21.22,19.32,19.48,1170400,19.48,2.39043038881e-06,True
2014-10-03,19.0,20.55,19.0,20.21,1382900,20.21,0.999997645066,True
