Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.3,3.68,3.3,3.56,68900,3.56,0.999924200304,True
2014-11-17,3.56,3.57,3.22,3.3,238400,3.3,0.000520517614144,True
2014-11-14,3.56,3.58,3.34,3.56,69900,3.56,0.214360656008,False
2014-11-13,3.7,3.9,3.5,3.57,121900,3.57,0.00871418195401,True
2014-11-12,3.76,3.9,3.62,3.75,24700,3.75,0.0634429047448,True
2014-11-11,3.75,3.87,3.68,3.73,50800,3.73,0.538796873395,False
2014-11-10,4.0,4.19,3.75,3.9,97300,3.9,0.000291637975225,True
2014-11-07,4.06,4.15,4.01,4.14,13600,4.14,0.0752025129403,False
2014-11-06,4.08,4.15,3.97,4.03,6400,4.03,0.453525959616,True
2014-11-05,4.14,4.14,4.01,4.12,6700,4.12,0.0678457209963,True
2014-11-04,4.07,4.15,4.0,4.13,36200,4.13,0.903568195824,True
2014-11-03,4.05,4.1,4.04,4.1,3800,4.1,0.707601115709,True
2014-10-31,4.03,4.03,3.95,4.03,8400,4.03,0.701858965822,True
2014-10-30,4.1,4.1,3.86,3.99,4000,3.99,0.108069372863,True
2014-10-29,3.78,3.96,3.78,3.95,2400,3.95,0.999908582949,True
2014-10-28,3.88,3.97,3.87,3.97,15700,3.97,0.122222821763,False
2014-10-27,3.85,3.91,3.85,3.86,3000,3.86,0.758513034461,True
2014-10-24,3.79,3.9,3.78,3.89,7000,3.89,0.855952929878,True
2014-10-23,3.93,3.98,3.8,3.82,18900,3.82,0.0310368369258,True
2014-10-22,3.95,3.95,3.81,3.91,12800,3.91,0.261300313128,True
2014-10-21,3.95,4.0,3.91,3.98,9800,3.98,0.466045414163,False
2014-10-20,3.89,3.9,3.86,3.9,5200,3.9,0.859337687584,True
2014-10-17,3.83,3.98,3.83,3.89,3600,3.89,0.865335462697,True
2014-10-16,3.76,3.82,3.75,3.81,9800,3.81,0.916980244792,True
2014-10-15,3.68,3.77,3.68,3.75,2700,3.75,0.930288846809,True
2014-10-14,3.87,3.9,3.74,3.78,10900,3.78,0.00492149729455,True
2014-10-13,3.88,3.88,3.67,3.75,71400,3.75,0.304242181851,True
2014-10-10,3.92,3.95,3.8,3.87,35200,3.87,0.159624028058,True
2014-10-09,3.94,3.94,3.88,3.91,10700,3.91,0.318122585571,True
2014-10-08,4.02,4.02,3.86,3.99,15800,3.99,0.077839805735,True
2014-10-07,4.04,4.05,3.92,4.0,19200,4.0,0.319933336168,True
2014-10-06,4.0,4.02,3.93,4.0,10600,4.0,0.733400447126,True
2014-10-03,3.92,4.0,3.92,4.0,12100,4.0,0.92317062926,True
2014-10-02,3.91,3.96,3.83,3.87,11200,3.87,0.658276513113,False
2014-10-01,4.09,4.09,3.87,3.89,44100,3.89,0.00398267058454,True
2014-09-30,4.03,4.09,3.98,4.07,18300,4.07,0.714044637616,True
2014-09-29,4.02,4.09,3.98,4.0,11900,4.0,0.622006751528,False
2014-09-26,4.02,4.1,3.95,4.01,38800,4.01,0.485737693524,True
2014-09-25,4.12,4.13,3.98,4.01,26200,4.01,0.0518467155161,True
2014-09-24,4.07,4.13,3.99,4.11,32600,4.11,0.72433527021,True
2014-09-23,4.1,4.2,3.95,3.99,93600,3.99,0.337451835927,True
2014-09-22,4.02,4.16,4.01,4.03,41800,4.03,0.872962114349,True
2014-09-19,3.99,4.14,3.95,4.01,39500,4.01,0.710546662559,True
2014-09-18,3.98,4.16,3.98,4.0,73400,4.0,0.618921482284,True
2014-09-17,4.21,4.21,3.9,3.97,75600,3.97,0.00144347879877,True
2014-09-16,4.26,4.26,4.07,4.17,41000,4.17,0.0796586729901,True
2014-09-15,4.54,4.65,4.03,4.26,81300,4.26,0.000204608400711,True
2014-09-12,4.59,4.7,4.36,4.57,157700,4.57,0.0729129990301,True
2014-09-11,4.36,4.59,4.18,4.57,282900,4.57,0.99823241553,True
2014-09-10,4.23,4.47,4.06,4.3,153600,4.3,0.990315717313,True
2014-09-09,3.98,4.29,3.94,4.28,301000,4.28,0.999445923812,True
2014-09-08,3.94,3.94,3.85,3.87,30200,3.87,0.925253441884,False
2014-09-05,3.96,4.0,3.89,3.89,17300,3.89,0.291769747885,True
2014-09-04,4.0,4.01,3.9,3.95,48600,3.95,0.222984448372,True
2014-09-03,3.99,3.99,3.88,3.93,16200,3.93,0.522154629643,False
2014-09-02,4.06,4.06,3.94,3.96,29300,3.96,0.12906389267,True
2014-08-29,3.95,4.07,3.9,4.02,61700,4.02,0.926389979226,True
2014-08-28,3.95,4.1,3.95,3.96,30500,3.96,0.55792223511,True
2014-08-27,4.1,4.16,3.95,4.01,96000,4.01,0.0187894934122,True
2014-08-26,4.0,4.05,3.92,4.05,25500,4.05,0.914174729203,True
2014-08-25,4.08,4.1,3.97,3.99,56900,3.99,0.111445918591,True
2014-08-22,4.01,4.24,3.9,3.93,42900,3.93,0.841142470592,False
2014-08-21,3.91,3.99,3.9,3.96,3200,3.96,0.934077764517,True
2014-08-20,4.05,4.15,3.91,3.98,12800,3.98,0.0215349444816,True
2014-08-19,4.04,4.08,4.0,4.04,38300,4.04,0.49989490583,False
2014-08-18,4.06,4.1,3.9,3.91,35200,3.91,0.359465539144,True
2014-08-15,3.99,4.07,3.92,4.02,61700,4.02,0.80444329155,True
2014-08-14,4.0,4.18,3.95,4.0,67300,4.0,0.482905554324,False
2014-08-13,4.02,4.13,3.95,4.04,53000,4.04,0.356915544438,False
2014-08-12,3.95,4.14,3.89,4.07,22000,4.07,0.885614057727,True
2014-08-11,4.0,4.0,3.9,3.94,12300,3.94,0.299652607214,True
2014-08-08,3.98,3.98,3.9,3.9,16300,3.9,0.568976713984,False
2014-08-07,3.99,4.0,3.9,3.98,25300,3.98,0.375702615178,True
2014-08-06,3.9,4.05,3.9,3.94,52900,3.94,0.924362682599,True
2014-08-05,4.04,4.06,3.9,3.95,18600,3.95,0.0239687872379,True
2014-08-04,4.08,4.3,3.95,3.98,64200,3.98,0.171085891771,True
2014-08-01,3.92,3.95,3.85,3.95,4700,3.95,0.985201495038,True
2014-07-31,4.09,4.2,3.77,4.0,63900,4.0,0.00960128999334,True
2014-07-30,4.1,4.25,3.9,4.19,69000,4.19,0.314026355693,False
2014-07-29,4.14,4.2,4.04,4.13,25100,4.13,0.306950144472,True
2014-07-28,4.11,4.22,3.96,4.08,44600,4.08,0.697088099796,False
2014-07-25,4.11,4.22,3.96,4.17,28300,4.17,0.482346691751,False
2014-07-24,4.11,4.21,4.05,4.21,20100,4.21,0.554531488723,True
2014-07-23,4.27,4.45,3.94,4.03,63800,4.03,0.0146802227166,True
2014-07-22,4.34,4.34,4.01,4.23,24300,4.23,0.0522468737153,True
2014-07-21,4.1,4.33,4.1,4.27,42500,4.27,0.998524625144,True
2014-07-18,4.16,4.29,4.1,4.14,45800,4.14,0.298069243033,True
2014-07-17,4.19,4.33,4.1,4.2,57100,4.2,0.273233962605,False
2014-07-16,4.36,4.47,4.15,4.15,14900,4.15,0.00882222120604,True
2014-07-15,4.46,4.46,4.15,4.31,53900,4.31,0.0240053283642,True
2014-07-14,4.3,4.34,4.22,4.27,6100,4.27,0.980226630889,False
2014-07-11,4.33,4.33,4.18,4.26,5700,4.26,0.282022019817,True
2014-07-10,4.09,4.32,4.09,4.29,26300,4.29,0.998034946911,True
2014-07-09,4.27,4.27,4.12,4.23,21900,4.23,0.0209332062527,True
2014-07-08,4.47,4.47,3.93,4.28,84200,4.28,0.00256101041935,True
2014-07-07,4.18,4.2,4.07,4.09,12000,4.09,0.999307023267,False
2014-07-03,4.07,4.15,4.0,4.15,31900,4.15,0.944679866675,True
2014-07-02,4.05,4.1,3.98,3.99,5600,3.99,0.713193612026,False
2014-07-01,3.95,4.1,3.95,3.99,15900,3.99,0.924243528145,True
2014-06-30,3.77,4.11,3.77,3.94,118300,3.94,0.993336100823,True
2014-06-27,3.71,3.83,3.7,3.77,10200,3.77,0.920304668252,True
2014-06-26,3.65,3.7,3.65,3.69,9300,3.69,0.873831710901,True
2014-06-25,3.71,3.71,3.53,3.59,33100,3.59,0.196629546555,True
2014-06-24,3.8,3.8,3.64,3.67,8300,3.67,0.0644274128173,True
2014-06-23,3.65,3.68,3.61,3.68,5400,3.68,0.976402029178,True
2014-06-20,3.66,3.68,3.62,3.63,23500,3.63,0.480269152823,True
2014-06-19,3.71,3.73,3.63,3.7,18500,3.7,0.18150582333,True
2014-06-18,3.73,3.75,3.6,3.74,19000,3.74,0.355926133245,False
2014-06-17,3.62,3.73,3.62,3.7,23400,3.7,0.966513781635,True
2014-06-16,3.65,3.7,3.56,3.64,54700,3.64,0.375718777177,True
2014-06-13,3.71,3.76,3.61,3.7,36400,3.7,0.123171313365,True
2014-06-12,3.78,3.9,3.75,3.8,36300,3.8,0.0945001076261,False
2014-06-11,3.71,3.87,3.7,3.78,32400,3.78,0.905335668323,True
2014-06-10,3.7,3.74,3.66,3.74,17700,3.74,0.657147149581,True
2014-06-09,3.66,3.7,3.62,3.67,47400,3.67,0.812455524976,True
2014-06-06,3.75,3.84,3.65,3.69,30500,3.69,0.060994056226,True
2014-06-05,3.75,3.76,3.7,3.75,51400,3.75,0.434403956563,False
2014-06-04,3.62,3.72,3.62,3.7,62900,3.7,0.984114291204,True
2014-06-03,3.88,3.88,3.67,3.74,87100,3.74,0.000408601896607,True
2014-06-02,3.85,3.9,3.8,3.87,74500,3.87,0.548599454485,True
2014-05-30,3.86,3.88,3.74,3.85,64500,3.85,0.451008277417,True
2014-05-29,4.0,4.0,3.86,3.86,25400,3.86,0.0118911884176,True
2014-05-28,4.0,4.0,3.83,3.95,41100,3.95,0.335962377818,True
2014-05-27,3.94,4.24,3.9,4.01,46700,4.01,0.83856946415,True
2014-05-23,3.92,3.99,3.92,3.93,89600,3.93,0.716303454545,True
2014-05-22,3.97,4.02,3.82,3.85,16000,3.85,0.193457341241,True
2014-05-21,3.89,4.05,3.89,4.0,36000,4.0,0.870488708207,True
2014-05-20,4.05,4.06,3.81,3.95,23600,3.95,0.0143194155529,True
