Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.55,2.58,2.46,2.47,284800,2.47,0.0743832598641,True
2014-11-17,2.58,2.6,2.46,2.56,91400,2.56,0.162217105348,True
2014-11-14,2.57,2.69,2.53,2.61,166600,2.61,0.608636038927,True
2014-11-13,2.66,2.78,2.55,2.58,396900,2.58,0.0320245460401,True
2014-11-12,2.5,2.58,2.45,2.47,188500,2.47,0.99725626861,False
2014-11-11,2.55,2.61,2.34,2.48,328200,2.48,0.104938788282,True
2014-11-10,2.3,2.6,2.3,2.55,561100,2.55,0.99997236651,True
2014-11-07,2.29,2.33,2.23,2.29,321900,2.29,0.900059887876,True
2014-11-06,2.72,2.72,2.05,2.26,1166100,2.26,2.46310308628e-09,True
2014-11-05,2.96,2.96,2.53,2.67,388800,2.67,7.91446763425e-07,True
2014-11-04,2.82,2.94,2.8,2.84,188800,2.84,0.9871636865,True
2014-11-03,2.86,2.93,2.81,2.83,135300,2.83,0.16066716362,True
2014-10-31,2.9,2.99,2.88,2.89,154600,2.89,0.132272798078,True
2014-10-30,2.9,3.0,2.82,2.9,167100,2.9,0.439427004617,False
2014-10-29,3.02,3.1,2.87,2.89,183600,2.89,0.00461434996986,True
2014-10-28,2.95,3.13,2.93,3.06,112100,3.06,0.918846401519,True
2014-10-27,2.86,3.03,2.81,2.97,252000,2.97,0.994093482969,True
2014-10-24,2.84,2.92,2.81,2.82,244100,2.82,0.837534085186,False
2014-10-23,2.91,2.93,2.78,2.85,258800,2.85,0.0658120890544,True
2014-10-22,3.0,3.05,2.83,2.91,336900,2.91,0.0166338376291,True
2014-10-21,3.05,3.14,2.95,3.0,318000,3.0,0.0696098208059,True
2014-10-20,3.16,3.3,3.04,3.05,176900,3.05,0.00954610143192,True
2014-10-17,3.07,3.18,3.04,3.12,190800,3.12,0.944555669139,True
2014-10-16,3.09,3.2,3.03,3.03,169100,3.03,0.40617231532,True
2014-10-15,3.3,3.34,3.05,3.11,209300,3.11,0.000191596665482,True
2014-10-14,3.37,3.52,3.25,3.32,134200,3.32,0.015992036094,True
2014-10-13,3.31,3.4,3.19,3.32,176700,3.32,0.888416571199,True
2014-10-10,3.38,3.38,3.21,3.32,204300,3.32,0.0614882406542,True
2014-10-09,3.5,3.52,3.32,3.35,460400,3.35,0.00696121710532,True
2014-10-08,3.4,3.65,3.3,3.53,358200,3.53,0.94613199011,True
2014-10-07,3.22,3.48,3.1,3.34,545000,3.34,0.999346345919,True
2014-10-06,3.49,3.51,3.22,3.22,227200,3.22,8.08903795758e-05,True
2014-10-03,3.46,3.56,3.46,3.49,101700,3.49,0.378839546554,False
2014-10-02,3.67,3.7,3.37,3.45,233300,3.45,0.000778964297796,True
2014-10-01,3.42,3.71,3.39,3.61,284000,3.61,0.999420827097,True
2014-09-30,3.32,3.58,3.29,3.4,379200,3.4,0.98947350182,True
2014-09-29,3.36,3.44,3.32,3.35,113100,3.35,0.281670026115,True
2014-09-26,3.45,3.5,3.37,3.4,133600,3.4,0.0473155856627,True
2014-09-25,3.6,3.6,3.36,3.46,156700,3.46,0.00502873795934,True
2014-09-24,3.82,3.86,3.58,3.61,395400,3.61,0.000137207154815,True
2014-09-23,4.3,4.3,3.81,3.84,199100,3.84,5.06036177953e-08,True
2014-09-22,4.31,4.45,4.19,4.28,169100,4.28,0.0527015125458,True
2014-09-19,4.04,4.45,4.03,4.36,384900,4.36,0.999784245234,True
2014-09-18,3.92,4.09,3.85,4.05,153300,4.05,0.996303289175,True
2014-09-17,3.78,4.02,3.73,3.93,164800,3.93,0.995812573413,True
2014-09-16,3.75,3.89,3.69,3.74,183500,3.74,0.856831960505,False
2014-09-15,3.72,3.92,3.7,3.79,171100,3.79,0.721908928408,True
2014-09-12,3.7,3.77,3.66,3.75,105500,3.75,0.73763126407,True
2014-09-11,3.7,3.82,3.7,3.7,87400,3.7,0.552681193013,True
2014-09-10,3.78,3.86,3.73,3.73,79000,3.73,0.117345465319,True
2014-09-09,3.9,3.93,3.76,3.79,172900,3.79,0.0359195468108,True
2014-09-08,3.85,3.99,3.83,3.92,99800,3.92,0.704596948311,True
2014-09-05,3.82,4.0,3.81,3.86,138300,3.86,0.771654093403,True
2014-09-04,3.86,3.89,3.8,3.84,154700,3.84,0.251714081262,True
2014-09-03,3.94,3.94,3.82,3.85,101500,3.85,0.0717446531978,True
2014-09-02,3.9,3.94,3.82,3.9,237100,3.9,0.692277974395,True
2014-08-29,3.8,3.9,3.76,3.87,84200,3.87,0.957769590642,True
2014-08-28,3.79,3.93,3.72,3.81,116500,3.81,0.664961360131,True
2014-08-27,3.73,3.91,3.72,3.85,219500,3.85,0.86997991454,True
2014-08-26,3.8,3.9,3.67,3.72,387800,3.72,0.183939126027,True
