Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.42,0.42,0.4,0.4,279200,0.4,0.00822978863842,True
2014-11-17,0.44,0.45,0.4,0.43,148800,0.43,0.00148482741691,True
2014-11-14,0.46,0.47,0.42,0.43,218200,0.43,0.00215703050694,True
2014-11-13,0.5,0.5,0.42,0.45,186000,0.45,4.94812104249e-06,True
2014-11-12,0.46,0.48,0.43,0.45,133100,0.45,0.999815785565,False
2014-11-11,0.47,0.5,0.44,0.45,545900,0.45,0.0669077235496,True
2014-11-10,0.48,0.5,0.47,0.48,383600,0.48,0.0278380614692,False
2014-11-07,0.48,0.51,0.46,0.51,465600,0.51,0.49533093715,False
2014-11-06,0.45,0.47,0.42,0.47,491400,0.47,0.999935667252,True
2014-11-05,0.4,0.45,0.4,0.44,472200,0.44,0.999999593407,True
2014-11-04,0.4,0.41,0.4,0.4,503400,0.4,0.849729815416,True
2014-11-03,0.43,0.46,0.4,0.41,215400,0.41,0.000544602188421,True
2014-10-31,0.42,0.43,0.41,0.43,304800,0.43,0.852635511259,True
2014-10-30,0.41,0.42,0.4,0.41,417000,0.41,0.950765284055,True
2014-10-29,0.43,0.43,0.41,0.41,399600,0.41,0.00814004747765,True
2014-10-28,0.43,0.46,0.4,0.43,1006800,0.43,0.347068795211,False
2014-10-27,0.47,0.47,0.43,0.43,540600,0.43,6.18579203608e-05,True
2014-10-24,0.47,0.48,0.43,0.44,592200,0.44,0.17843906391,True
2014-10-23,0.51,0.51,0.47,0.47,400200,0.47,2.58684031397e-06,True
2014-10-22,0.48,0.52,0.46,0.48,2082600,0.48,0.998827498933,True
2014-10-21,0.47,0.49,0.45,0.47,1050000,0.47,0.94564831617,True
2014-10-20,0.48,0.49,0.46,0.46,312600,0.46,0.0621246986267,True
2014-10-17,0.47,0.49,0.46,0.47,940200,0.47,0.865411602816,True
2014-10-16,0.47,0.48,0.43,0.46,211800,0.46,0.533699017285,False
2014-10-15,0.49,0.5,0.46,0.46,391800,0.46,0.00289650838626,True
2014-10-14,0.46,0.49,0.45,0.46,774600,0.46,0.998338086243,True
2014-10-13,0.48,0.5,0.45,0.46,1209000,0.46,0.00823297622277,True
2014-10-10,0.51,0.53,0.48,0.48,518400,0.48,0.000629572664337,True
2014-10-09,0.55,0.55,0.5,0.51,918600,0.51,2.19617864068e-05,True
2014-10-08,0.57,0.57,0.5,0.5,640800,0.5,0.00147043672089,True
2014-10-07,0.54,0.54,0.51,0.52,519000,0.52,0.992462787785,False
2014-10-06,0.55,0.64,0.52,0.54,968400,0.54,0.0465574504181,True
2014-10-03,0.6,0.6,0.54,0.55,275400,0.55,2.76533734409e-06,True
2014-10-02,0.61,0.61,0.56,0.57,577800,0.57,0.0155052304276,True
2014-10-01,0.63,0.63,0.56,0.59,419400,0.59,0.0014410167528,True
2014-09-30,0.62,0.63,0.6,0.62,659400,0.62,0.71777456858,True
2014-09-29,0.59,0.61,0.58,0.6,749400,0.6,0.998923485879,True
2014-09-26,0.55,0.59,0.52,0.56,319800,0.56,0.999844723168,True
2014-09-25,0.57,0.57,0.52,0.55,341400,0.55,0.0291877920921,True
2014-09-24,0.56,0.6,0.56,0.57,1155000,0.57,0.826464080356,True
2014-09-23,0.6,0.6,0.55,0.56,273000,0.56,0.000287200704206,True
2014-09-22,0.5,0.61,0.5,0.58,2589600,0.58,0.99999998767,True
2014-09-19,0.5,0.6,0.42,0.53,5802000,0.53,0.920558420082,True
2014-09-18,0.47,0.5,0.45,0.48,2679600,0.48,0.998396550987,True
2014-09-17,0.52,0.52,0.47,0.47,2248800,0.47,0.000134875963653,True
2014-09-16,0.51,0.52,0.49,0.5,1212000,0.5,0.644373859396,False
2014-09-15,0.52,0.54,0.5,0.5,1470600,0.5,0.0797264078909,True
2014-09-12,0.6,0.6,0.5,0.51,2816400,0.51,6.26495651679e-08,True
2014-09-11,0.55,0.63,0.55,0.59,696000,0.59,0.999314898399,True
2014-09-10,0.61,0.63,0.54,0.54,1921200,0.54,4.08138172271e-05,True
2014-09-09,0.69,0.69,0.6,0.6,1596600,0.6,6.50963506719e-10,True
2014-09-08,0.7,0.72,0.66,0.66,770400,0.66,0.00370158822981,True
2014-09-05,0.7,0.72,0.7,0.72,79800,0.72,0.163862701954,False
2014-09-04,0.7,0.72,0.7,0.7,106800,0.7,0.627934325654,True
2014-09-03,0.71,0.73,0.7,0.71,161400,0.71,0.0999265732546,False
2014-09-02,0.73,0.73,0.71,0.72,95400,0.72,0.00749539419412,True
2014-08-29,0.7,0.73,0.7,0.73,257400,0.73,0.996822807908,True
2014-08-28,0.7,0.7,0.68,0.7,114600,0.7,0.674383038077,True
2014-08-27,0.71,0.72,0.68,0.7,211800,0.7,0.133398278854,True
2014-08-26,0.73,0.73,0.68,0.7,274800,0.7,0.0284154143756,True
2014-08-25,0.73,0.73,0.71,0.73,253200,0.73,0.352589117028,False
2014-08-22,0.69,0.73,0.69,0.71,553200,0.71,0.998573005368,True
2014-08-21,0.69,0.69,0.68,0.69,327000,0.69,0.649554121359,True
2014-08-20,0.66,0.69,0.66,0.69,369600,0.69,0.992180095022,True
2014-08-19,0.66,0.68,0.65,0.66,171000,0.66,0.697432650435,True
2014-08-18,0.63,0.68,0.63,0.65,259200,0.65,0.992847163989,True
2014-08-15,0.64,0.65,0.62,0.62,91200,0.62,0.25742110896,True
2014-08-14,0.62,0.64,0.62,0.62,111600,0.62,0.944143749661,True
2014-08-13,0.65,0.65,0.62,0.63,144000,0.63,0.00975881635433,True
2014-08-12,0.66,0.66,0.6,0.65,358200,0.65,0.120780715176,True
2014-08-11,0.67,0.68,0.61,0.64,399600,0.64,0.119605172388,True
2014-08-08,0.68,0.68,0.66,0.68,160200,0.68,0.0926072149848,False
2014-08-07,0.69,0.69,0.65,0.66,141000,0.66,0.130903482062,True
2014-08-06,0.65,0.68,0.65,0.68,112200,0.68,0.998245174396,True
2014-08-05,0.68,0.7,0.66,0.66,138000,0.66,0.00860460624862,True
2014-08-04,0.64,0.71,0.61,0.68,933600,0.68,0.998807615719,True
2014-08-01,0.59,0.63,0.57,0.61,291600,0.61,0.999968985802,True
2014-07-31,0.59,0.6,0.55,0.59,456000,0.59,0.687060358799,True
2014-07-30,0.59,0.62,0.58,0.6,258600,0.6,0.492731166396,False
