Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.0,12.05,12.0,12.05,6300,12.05,0.600335934985,True
2014-11-17,12.05,12.05,12.05,12.05,100,12.05,0.391304518403,False
2014-11-14,12.1,12.1,12.1,12.1,100,12.1,0.378605176278,False
2014-11-13,12.05,12.05,12.05,12.05,100,12.05,0.612971153126,True
2014-11-12,12.02,12.06,12.02,12.02,2900,12.02,0.589994458484,True
2014-11-11,12.25,12.25,12.25,12.25,0,12.25,0.0890359763065,False
2014-11-10,12.25,12.25,12.25,12.25,500,12.25,0.510537445925,True
2014-11-07,12.0,12.0,11.99,12.0,7500,12.0,0.917488671711,True
2014-11-06,12.49,12.49,12.49,12.49,0,12.49,0.00957433525023,False
2014-11-05,12.49,12.49,12.49,12.49,0,12.49,0.476483851259,False
2014-11-04,12.3,12.49,12.3,12.49,800,12.49,0.861222474591,True
2014-11-03,12.0,12.0,12.0,12.0,0,12.0,0.959068541821,True
2014-10-31,12.0,12.0,12.0,12.0,10000,12.0,0.520252903883,True
2014-10-30,12.01,12.06,12.0,12.06,600,12.06,0.4752155694,False
2014-10-29,12.24,12.24,12.24,12.24,200,12.24,0.110614326262,False
2014-10-28,12.17,12.17,12.17,12.17,1000,12.17,0.653383855316,True
2014-10-27,11.91,11.91,11.91,11.91,0,11.91,0.926520337592,True
2014-10-24,11.82,11.98,11.82,11.91,400,11.91,0.709547104934,True
2014-10-23,12.2,12.2,12.2,12.2,0,12.2,0.0341018141256,False
2014-10-22,12.25,12.25,12.2,12.2,2200,12.2,0.368478433885,True
2014-10-21,12.2,12.24,12.2,12.24,200,12.24,0.602247215068,True
2014-10-20,12.2,12.2,12.2,12.2,100,12.2,0.519933574112,True
2014-10-17,11.75,12.24,11.75,12.24,300,12.24,0.987063274242,True
2014-10-16,11.6,12.0,11.6,12.0,35000,12.0,0.894632122896,True
2014-10-15,11.6,11.6,11.6,11.6,0,11.6,0.639101792826,True
2014-10-14,11.56,11.6,11.56,11.6,5200,11.6,0.603558331777,True
2014-10-13,11.11,11.11,11.11,11.11,0,11.11,0.988775420046,True
2014-10-10,11.11,11.11,11.11,11.11,1500,11.11,0.52937625497,True
2014-10-09,11.55,11.55,11.55,11.55,0,11.55,0.0163729896154,False
2014-10-08,11.52,11.55,11.52,11.55,2600,11.55,0.552937023836,True
2014-10-07,11.79,11.79,11.79,11.79,0,11.79,0.0785000020451,False
2014-10-06,11.79,11.79,11.79,11.79,0,11.79,0.489420609414,False
2014-10-03,11.79,11.79,11.79,11.79,0,11.79,0.490913871047,False
2014-10-02,11.79,11.79,11.79,11.79,0,11.79,0.501945666281,True
2014-10-01,11.79,11.79,11.79,11.79,0,11.79,0.503668361703,True
2014-09-30,11.79,11.79,11.79,11.79,0,11.79,0.498107569156,False
2014-09-29,11.79,11.79,11.79,11.79,0,11.79,0.496971274077,False
2014-09-26,11.79,11.79,11.79,11.79,0,11.79,0.502745657505,True
2014-09-25,11.5,11.79,11.5,11.79,1600,11.79,0.948344469402,True
2014-09-24,11.5,11.5,11.5,11.5,0,11.5,0.611819198084,True
2014-09-23,11.5,11.5,11.5,11.5,0,11.5,0.506480372015,True
2014-09-22,11.5,11.5,11.5,11.5,0,11.5,0.504389347819,True
2014-09-19,11.52,11.52,11.5,11.5,1000,11.5,0.457891827308,True
2014-09-18,11.53,11.53,11.53,11.53,100,11.53,0.47230136049,False
2014-09-17,11.79,11.79,11.79,11.79,0,11.79,0.0744679034202,False
2014-09-16,11.79,11.79,11.79,11.79,0,11.79,0.486148197777,False
2014-09-15,11.79,11.79,11.79,11.79,300,11.79,0.511857752156,True
2014-09-12,11.7,11.79,11.7,11.79,1600,11.79,0.706595924611,True
2014-09-11,11.7,11.7,11.7,11.7,100,11.7,0.536926681437,True
2014-09-10,11.7,11.7,11.7,11.7,0,11.7,0.501884167902,True
2014-09-09,11.7,11.7,11.7,11.7,0,11.7,0.501688885564,True
2014-09-08,11.33,11.75,11.33,11.7,600,11.7,0.976504557141,True
2014-09-05,11.75,11.75,11.65,11.65,1400,11.65,0.0257755116886,True
2014-09-04,11.23,11.75,11.21,11.5,7700,11.5,0.992721739874,True
2014-09-03,11.33,11.33,11.33,11.33,0,11.33,0.374649324831,False
2014-09-02,11.33,11.33,11.33,11.33,0,11.33,0.507223339541,True
2014-08-29,11.33,11.33,11.33,11.33,0,11.33,0.501483783549,True
2014-08-28,11.33,11.33,11.33,11.33,0,11.33,0.509622629881,True
2014-08-27,11.25,11.45,11.25,11.33,1700,11.33,0.686908006247,True
2014-08-26,11.3,11.75,11.3,11.43,500,11.43,0.4274766453,False
2014-08-25,11.81,11.81,11.81,11.81,0,11.81,0.00605293181121,False
2014-08-22,12.27,12.27,11.7,11.81,1000,11.81,0.0103316730366,True
2014-08-21,11.49,12.9,11.42,12.1,15600,12.1,0.999302549972,True
2014-08-20,11.45,11.45,11.45,11.45,200,11.45,0.801781051784,True
2014-08-19,11.41,11.41,11.38,11.4,800,11.4,0.609390533147,False
2014-08-18,11.98,11.98,11.47,11.47,6600,11.47,0.00290514964764,True
2014-08-15,11.33,12.05,11.3,12.05,41600,12.05,0.997111719111,True
2014-08-14,11.09,12.0,11.07,11.46,24000,11.46,0.972430388412,True
2014-08-13,11.05,11.85,10.97,11.35,16100,11.35,0.738415029892,True
2014-08-12,11.0,11.4,10.92,11.05,8700,11.05,0.693510580707,True
2014-08-11,10.65,11.4,10.65,10.89,13100,10.89,0.972181166561,True
2014-08-08,11.0,11.0,11.0,11.0,0,11.0,0.0395271975951,False
2014-08-07,10.91,11.0,10.91,11.0,1700,11.0,0.719272971131,True
2014-08-06,11.0,11.0,11.0,11.0,0,11.0,0.299739657592,False
2014-08-05,11.4,11.4,11.0,11.0,700,11.0,0.0238072713303,True
2014-08-04,11.49,11.49,11.49,11.49,0,11.49,0.168986418333,False
2014-08-01,11.39,11.49,11.39,11.49,5700,11.49,0.732942553682,True
2014-07-31,11.24,11.24,11.24,11.24,1200,11.24,0.84459093424,True
2014-07-30,11.1,11.1,11.1,11.1,0,11.1,0.821707173043,True
2014-07-29,11.1,11.1,11.1,11.1,100,11.1,0.497722464621,False
2014-07-28,11.0,11.0,11.0,11.0,400,11.0,0.74159346379,True
2014-07-25,10.65,10.65,10.65,10.65,200,10.65,0.977194245893,True
2014-07-24,10.81,11.15,10.81,11.15,500,11.15,0.163675057097,False
2014-07-23,10.71,10.71,10.71,10.71,100,10.71,0.818894622377,True
2014-07-22,10.87,10.87,10.66,10.66,300,10.66,0.176798951512,True
2014-07-21,10.97,10.97,10.4,10.9,8600,10.9,0.21115190538,True
2014-07-18,10.55,10.55,10.35,10.35,400,10.35,0.985812586418,False
2014-07-17,10.41,10.7,10.35,10.61,41400,10.61,0.781997211163,True
2014-07-16,10.76,10.76,10.49,10.49,4200,10.49,0.0355456630494,True
2014-07-15,10.66,10.66,10.48,10.48,2000,10.48,0.647480106344,False
2014-07-14,10.67,10.67,10.67,10.67,0,10.67,0.418357708765,False
2014-07-11,10.43,10.67,10.43,10.67,2000,10.67,0.92909734599,True
2014-07-10,10.9,10.9,10.9,10.9,0,10.9,0.00904204273293,False
2014-07-09,10.9,10.9,10.9,10.9,0,10.9,0.490010441463,False
2014-07-08,10.94,10.94,10.9,10.9,200,10.9,0.394284974547,True
2014-07-07,10.5,10.71,10.35,10.6,2600,10.6,0.992048255855,True
2014-07-03,10.35,10.35,10.35,10.35,0,10.35,0.866883998084,True
2014-07-02,10.35,10.35,10.35,10.35,500,10.35,0.518382688855,True
2014-07-01,11.13,11.13,11.12,11.12,300,11.12,0.000216495527354,True
2014-06-30,11.0,11.0,11.0,11.0,0,11.0,0.779611966193,True
2014-06-27,11.0,11.0,11.0,11.0,0,11.0,0.498901059838,False
2014-06-26,10.91,11.0,10.91,11.0,1700,11.0,0.72615967411,True
2014-06-25,10.99,10.99,10.99,10.99,0,10.99,0.332576271362,False
2014-06-24,10.99,10.99,10.99,10.99,0,10.99,0.501500558882,True
