Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,86.25,88.11,86.25,87.16,2534400,87.16,0.673451009299,True
2014-11-17,83.81,86.27,83.75,86.22,2891600,86.22,0.968091383408,True
2014-11-14,84.6,84.77,83.53,83.81,1539000,83.81,0.371831913503,True
2014-11-13,84.55,84.98,83.99,84.56,1653500,84.56,0.479676259667,False
2014-11-12,83.97,84.72,83.36,84.52,1697700,84.52,0.692607830253,True
2014-11-11,83.95,84.85,83.76,84.5,1685100,84.5,0.535488989739,True
2014-11-10,82.43,84.02,82.43,84.02,1885800,84.02,0.8986003018,True
2014-11-07,84.21,84.74,81.93,82.29,3375700,82.29,0.109386812441,True
2014-11-06,84.47,85.0,84.15,84.7,1448900,84.7,0.332789323937,False
2014-11-05,84.36,84.7,83.9,84.26,2629000,84.26,0.556298442073,False
2014-11-04,82.19,84.05,82.12,83.71,3518900,83.71,0.950270499276,True
2014-11-03,82.78,83.5,82.0,82.25,1961700,82.25,0.389524956563,True
2014-10-31,81.38,82.55,81.01,82.51,3498500,82.51,0.863172318028,True
2014-10-30,79.72,81.38,79.43,80.6,2921300,80.6,0.925418858126,True
2014-10-29,77.56,80.1,77.56,79.75,4033800,79.75,0.962809530477,True
2014-10-28,78.45,78.49,76.17,77.23,6559100,77.23,0.307573389575,True
2014-10-27,78.53,79.65,78.53,79.18,2946700,79.18,0.43201902773,False
2014-10-24,79.0,79.1,77.92,78.69,2034700,78.69,0.372445612464,True
2014-10-23,78.98,79.3,78.52,78.75,1876000,78.75,0.510024423762,False
2014-10-22,78.82,79.21,77.7,78.09,2457900,78.09,0.539435764272,False
2014-10-21,77.26,78.59,77.16,78.39,2340400,78.39,0.891941646936,True
2014-10-20,75.41,76.5,75.34,76.45,2112600,76.45,0.946554707064,True
2014-10-17,74.42,76.33,74.11,75.39,3877900,75.39,0.85305882331,True
2014-10-16,73.7,75.42,72.57,73.43,5204800,73.43,0.777489067999,False
2014-10-15,72.84,74.46,71.81,73.57,5439300,73.57,0.786575578951,True
2014-10-14,76.41,76.58,73.06,73.98,5506000,73.98,0.00620950888883,True
2014-10-13,77.62,78.41,76.35,76.43,1919300,76.21,0.0910927143963,True
2014-10-10,78.84,79.28,77.64,77.66,2613900,77.43,0.113448687644,True
2014-10-09,79.89,80.31,78.23,78.62,2273300,78.39,0.146960462299,True
2014-10-08,78.05,80.08,77.81,80.03,2510900,79.79,0.920709481566,True
2014-10-07,78.91,79.49,77.97,78.01,2926900,77.78,0.298631753817,True
2014-10-06,82.04,82.16,79.08,79.17,3137600,78.94,0.00596243189569,True
2014-10-03,80.24,81.83,79.71,81.49,2707400,81.25,0.894701860107,True
2014-10-02,79.79,79.95,78.35,79.39,2269900,79.16,0.724960335048,False
2014-10-01,81.2,81.2,79.5,79.82,2101800,79.59,0.102214497462,True
2014-09-30,81.51,81.94,80.95,81.0,2138500,80.76,0.318446948378,True
2014-09-29,81.38,81.84,81.14,81.34,1972900,81.1,0.515779258064,False
2014-09-26,82.36,82.57,81.27,82.03,1634300,81.79,0.202408566452,True
2014-09-25,83.52,83.62,81.89,82.06,1791000,81.82,0.138896911041,True
2014-09-24,82.16,83.8,82.14,83.75,1656000,83.5,0.835194142576,True
2014-09-23,82.78,83.2,81.95,82.12,1512000,81.88,0.386172914735,True
2014-09-22,82.96,83.74,82.55,83.05,1837900,82.81,0.399966956743,False
2014-09-19,84.54,84.63,83.55,83.69,1899400,83.44,0.0914445408654,True
2014-09-18,83.37,84.05,83.22,83.91,1175900,83.66,0.815708083824,True
2014-09-17,83.46,83.94,82.54,83.15,1740800,82.91,0.502329331475,False
2014-09-16,82.11,83.47,81.85,83.35,1552300,83.1,0.868345072899,True
2014-09-15,82.3,82.86,81.98,82.12,1476200,81.88,0.493578197065,True
2014-09-12,83.76,83.76,82.0,82.2,2293400,81.96,0.121019766458,True
2014-09-11,83.97,84.17,82.97,83.69,2484900,83.44,0.339745692671,True
2014-09-10,84.82,84.82,83.52,84.41,2224000,84.16,0.229435540928,True
2014-09-09,84.15,84.95,84.0,84.94,2428100,84.69,0.693800821726,True
2014-09-08,83.86,84.03,83.25,83.95,1210200,83.7,0.646144233448,True
2014-09-05,83.0,84.11,82.85,83.94,1525700,83.69,0.769804994573,True
2014-09-04,82.55,84.15,82.45,82.97,2047500,82.73,0.700798555552,True
2014-09-03,82.3,82.8,82.15,82.43,1918700,82.19,0.611008290802,True
2014-09-02,82.66,82.74,81.04,81.93,2392400,81.69,0.381410153932,True
