Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.46,1.48,1.44,1.48,5000,1.48,0.867927831054,True
2014-11-17,1.45,1.48,1.42,1.42,6500,1.42,0.726515439385,False
2014-11-14,1.42,1.46,1.42,1.46,3100,1.46,0.878852832558,True
2014-11-13,1.47,1.49,1.46,1.46,1500,1.46,0.045626526431,True
2014-11-12,1.48,1.48,1.48,1.48,0,1.48,0.295927395944,False
2014-11-11,1.44,1.48,1.42,1.48,6900,1.48,0.953193176455,True
2014-11-10,1.49,1.49,1.43,1.43,500,1.43,0.046331983484,True
2014-11-07,1.43,1.48,1.43,1.43,1300,1.43,0.9793461974,True
2014-11-06,1.5,1.5,1.44,1.45,6100,1.45,0.0039108017954,True
2014-11-05,1.54,1.66,1.44,1.44,9000,1.44,0.0207450040473,True
2014-11-04,1.56,1.56,1.51,1.51,2200,1.51,0.0642224501273,True
2014-11-03,1.5,1.56,1.5,1.55,2200,1.55,0.985907557087,True
2014-10-31,1.53,1.55,1.52,1.55,3700,1.55,0.145153089032,False
2014-10-30,1.51,1.53,1.47,1.47,21600,1.47,0.85681860295,False
2014-10-29,1.59,1.62,1.46,1.47,18700,1.47,0.000986522502185,True
2014-10-28,1.61,1.65,1.54,1.56,6000,1.56,0.0541989365434,True
2014-10-27,1.62,1.62,1.57,1.57,2700,1.57,0.194405829533,True
2014-10-24,1.75,1.78,1.61,1.61,23300,1.61,2.57279698684e-05,True
2014-10-23,1.69,1.69,1.62,1.68,8000,1.68,0.947886558062,False
2014-10-22,1.64,1.66,1.61,1.62,3600,1.62,0.976582068071,False
2014-10-21,1.54,1.82,1.54,1.69,45700,1.69,0.999455966584,True
2014-10-20,1.47,1.54,1.46,1.54,13300,1.54,0.999036812643,True
2014-10-17,1.52,1.52,1.52,1.52,800,1.52,0.0470030270794,False
2014-10-16,1.47,1.48,1.47,1.48,1400,1.48,0.974402763811,True
2014-10-15,1.48,1.54,1.46,1.54,3200,1.54,0.399891653796,False
2014-10-14,1.45,1.51,1.45,1.49,3300,1.49,0.93453367149,True
2014-10-13,1.48,1.52,1.45,1.45,12600,1.45,0.204012745108,True
2014-10-10,1.52,1.55,1.52,1.54,500,1.54,0.0447463036928,False
2014-10-09,1.55,1.55,1.5,1.5,2200,1.5,0.136947129643,True
2014-10-08,1.56,1.56,1.48,1.55,5800,1.55,0.205896243271,True
2014-10-07,1.53,1.55,1.53,1.55,2600,1.55,0.896977879917,True
2014-10-06,1.53,1.53,1.53,1.53,900,1.53,0.565508296221,True
2014-10-03,1.53,1.54,1.53,1.53,2800,1.53,0.496696400168,False
2014-10-02,1.51,1.52,1.51,1.52,1600,1.52,0.828670325013,True
2014-10-01,1.52,1.53,1.51,1.53,3400,1.53,0.321247109658,False
2014-09-30,1.51,1.51,1.51,1.51,0,1.51,0.719032624925,True
2014-09-29,1.56,1.56,1.48,1.51,9800,1.51,0.0215028865759,True
2014-09-26,1.64,1.65,1.55,1.56,9500,1.56,0.0014981200019,True
2014-09-25,1.55,1.63,1.55,1.63,2800,1.63,0.996945072945,True
2014-09-24,1.69,1.69,1.62,1.65,11200,1.65,6.3884002399e-05,True
2014-09-23,1.69,1.7,1.54,1.65,19500,1.65,0.351346835906,True
2014-09-22,1.65,1.69,1.54,1.69,10300,1.69,0.930287109896,True
2014-09-19,1.84,1.84,1.6,1.6,18000,1.6,7.55107797224e-07,True
2014-09-18,1.56,1.84,1.47,1.82,87800,1.82,0.999999991092,True
2014-09-17,1.65,1.65,1.52,1.57,34600,1.57,0.0208352921087,True
2014-09-16,1.51,1.98,1.51,1.65,401000,1.65,0.999921054217,True
2014-09-15,1.51,1.53,1.46,1.52,11900,1.52,0.832536026306,True
2014-09-12,1.4,1.51,1.4,1.43,1900,1.43,0.999762098199,True
2014-09-11,1.48,1.49,1.39,1.39,23700,1.39,0.00594658863564,True
2014-09-10,1.41,1.45,1.39,1.41,4800,1.41,0.985166432948,True
2014-09-09,1.44,1.44,1.4,1.43,14800,1.43,0.086969143348,True
2014-09-08,1.45,1.51,1.45,1.46,4300,1.46,0.440743823428,False
2014-09-05,1.49,1.53,1.4,1.4,22500,1.4,0.0385118134852,True
2014-09-04,1.43,1.49,1.41,1.49,9300,1.49,0.971636098473,True
2014-09-03,1.46,1.46,1.39,1.4,6000,1.4,0.149765454418,True
2014-09-02,1.52,1.52,1.49,1.49,300,1.49,0.00584094135909,True
2014-08-29,1.47,1.47,1.4,1.42,5700,1.42,0.971815157427,False
2014-08-28,1.46,1.46,1.41,1.41,24200,1.41,0.616998003052,False
2014-08-27,1.43,1.43,1.39,1.39,11000,1.39,0.86419977506,False
2014-08-26,1.42,1.45,1.34,1.38,25900,1.38,0.627859530444,False
2014-08-25,1.43,1.5,1.38,1.42,47900,1.42,0.205509980878,True
2014-08-22,1.41,1.41,1.39,1.4,10400,1.4,0.834236240965,False
2014-08-21,1.4,1.43,1.38,1.38,12100,1.38,0.655252243044,False
2014-08-20,1.45,1.45,1.4,1.41,11400,1.41,0.016369460628,True
2014-08-19,1.42,1.44,1.4,1.4,25600,1.4,0.863323427926,False
2014-08-18,1.45,1.5,1.43,1.47,15000,1.47,0.0765110524867,False
2014-08-15,1.48,1.48,1.4,1.4,28900,1.4,0.103643006392,True
2014-08-14,1.55,1.55,1.4,1.46,16300,1.46,0.00142588333165,True
2014-08-13,1.43,1.46,1.39,1.39,47700,1.39,0.999829641538,False
2014-08-12,1.36,1.43,1.36,1.38,33500,1.38,0.995668095659,True
2014-08-11,1.44,1.44,1.36,1.36,13400,1.36,0.0019579148959,True
2014-08-08,1.43,1.44,1.4,1.44,5200,1.44,0.45562387923,False
2014-08-07,1.43,1.43,1.39,1.42,13700,1.42,0.525759661352,False
2014-08-06,1.38,1.45,1.38,1.43,8300,1.43,0.982990698573,True
2014-08-05,1.37,1.38,1.33,1.33,10900,1.33,0.797586497168,False
2014-08-04,1.41,1.48,1.41,1.42,9000,1.42,0.0307185078328,False
2014-08-01,1.35,1.41,1.29,1.41,25100,1.41,0.989744274937,True
2014-07-31,1.35,1.35,1.35,1.35,0,1.35,0.711500657182,True
2014-07-30,1.47,1.47,1.35,1.35,19600,1.35,3.3634406192e-05,True
2014-07-29,1.3,1.47,1.28,1.35,109300,1.35,0.999995465512,True
2014-07-28,1.3,1.39,1.27,1.39,36300,1.39,0.682424168757,True
2014-07-25,1.37,1.37,1.36,1.36,300,1.36,0.0103607183255,True
2014-07-24,1.42,1.44,1.37,1.37,13700,1.37,0.0113034067136,True
2014-07-23,1.42,1.52,1.35,1.35,47400,1.35,0.347974434561,True
2014-07-22,1.44,1.5,1.41,1.41,13600,1.41,0.0861044399345,True
2014-07-21,1.46,1.48,1.41,1.44,6800,1.44,0.10961611545,True
2014-07-18,1.49,1.54,1.41,1.46,9300,1.46,0.0489259914505,True
2014-07-17,1.44,1.56,1.43,1.44,45100,1.44,0.975491354046,True
2014-07-16,1.53,1.53,1.44,1.44,2600,1.44,0.000364522794569,True
2014-07-15,1.55,1.55,1.43,1.44,2000,1.44,0.0412916375473,True
2014-07-14,1.5,1.5,1.41,1.43,9500,1.43,0.947892019668,False
2014-07-11,1.45,1.45,1.45,1.45,300,1.45,0.966890329065,True
2014-07-10,1.48,1.55,1.45,1.55,5700,1.55,0.0881766047476,False
2014-07-09,1.56,1.56,1.48,1.5,400,1.5,0.00332192141024,True
2014-07-08,1.55,1.55,1.46,1.55,3700,1.55,0.502543596787,True
2014-07-07,1.55,1.58,1.51,1.51,5800,1.51,0.517349529561,False
2014-07-03,1.55,1.55,1.55,1.55,100,1.55,0.389448024599,False
2014-07-02,1.6,1.6,1.51,1.59,4100,1.59,0.0225130726192,True
2014-07-01,1.51,1.59,1.51,1.57,2200,1.57,0.998680394636,True
2014-06-30,1.63,1.63,1.48,1.51,5800,1.51,0.000206119936164,True
2014-06-27,1.6,1.68,1.49,1.67,4200,1.67,0.733349060719,True
2014-06-26,1.54,1.65,1.42,1.65,1200,1.65,0.995028894133,True
2014-06-25,1.5,1.54,1.41,1.41,7100,1.41,0.986034062447,False
2014-06-24,1.45,1.5,1.45,1.47,1600,1.47,0.946504944071,True
2014-06-23,1.53,1.53,1.45,1.45,3200,1.45,0.00363849908152,True
2014-06-20,1.45,1.46,1.45,1.46,500,1.46,0.993357702792,True
2014-06-19,1.5,1.54,1.49,1.49,4300,1.49,0.0366584576377,True
2014-06-18,1.47,1.5,1.47,1.47,3100,1.47,0.88185858995,True
2014-06-17,1.64,1.67,1.55,1.55,4900,1.55,6.5918558657e-06,True
2014-06-16,1.6,1.6,1.53,1.53,200,1.53,0.86735304929,False
2014-06-13,1.57,1.57,1.55,1.55,200,1.55,0.805378979753,False
2014-06-12,1.7,1.7,1.6,1.6,2200,1.6,4.31962839923e-05,True
2014-06-11,1.54,1.54,1.48,1.5,2100,1.5,0.999988290957,False
2014-06-10,1.55,1.55,1.47,1.52,900,1.52,0.297637473056,True
2014-06-09,1.54,1.55,1.5,1.5,83900,1.5,0.601366343883,False
2014-06-06,1.57,1.57,1.53,1.54,5400,1.54,0.0641687442103,True
2014-06-05,1.67,1.78,1.5,1.54,19200,1.54,0.000246051916361,True
2014-06-04,1.43,1.54,1.43,1.46,9800,1.46,0.999999832692,True
2014-06-03,1.49,1.49,1.49,1.49,1000,1.49,0.0263122835839,False
2014-06-02,1.37,1.38,1.34,1.37,6600,1.37,0.999838710453,True
2014-05-30,1.43,1.43,1.3,1.37,27000,1.37,0.0217525850349,True
2014-05-29,1.45,1.48,1.41,1.43,9000,1.43,0.106266446642,True
2014-05-28,1.58,1.58,1.42,1.48,24100,1.48,5.00032223236e-05,True
2014-05-27,1.6,1.6,1.6,1.6,100,1.6,0.0683192829169,False
2014-05-23,1.6,1.65,1.58,1.64,3800,1.64,0.471142394137,False
2014-05-22,1.62,1.62,1.62,1.62,100,1.62,0.303251870444,False
2014-05-21,1.69,1.69,1.62,1.67,7000,1.67,0.00308978211887,True
2014-05-20,1.68,1.71,1.65,1.65,6900,1.65,0.619665127739,False
2014-05-19,1.76,1.8,1.66,1.66,600,1.66,0.000749012046754,True
2014-05-16,1.78,1.78,1.65,1.68,32200,1.68,0.0580116277236,True
2014-05-15,1.79,1.85,1.78,1.84,1400,1.84,0.116978537831,False
2014-05-14,1.83,1.84,1.82,1.82,2000,1.82,0.0803249137052,True
2014-05-13,1.82,1.82,1.82,1.82,500,1.82,0.639699035272,True
2014-05-12,1.84,1.85,1.82,1.82,4200,1.82,0.181540880307,True
2014-05-09,1.83,1.83,1.83,1.83,1100,1.83,0.613988266949,True
2014-05-08,1.83,1.83,1.82,1.83,3100,1.83,0.501461132169,True
2014-05-07,1.84,1.89,1.83,1.84,1700,1.84,0.335012634532,False
2014-05-06,1.89,1.9,1.86,1.86,7300,1.86,0.0350630802451,True
2014-05-05,1.92,1.92,1.92,1.92,1000,1.92,0.102994225052,False
2014-05-02,1.9,1.91,1.88,1.9,3300,1.9,0.767471892997,True
2014-05-01,1.9,1.9,1.9,1.9,0,1.9,0.512193491346,True
2014-04-30,1.87,1.9,1.87,1.9,3700,1.9,0.868521519728,True
2014-04-29,1.95,2.0,1.93,1.94,2700,1.94,0.00889265942495,True
2014-04-28,1.95,1.96,1.94,1.94,7600,1.94,0.451673979439,True
2014-04-25,2.0,2.0,1.95,1.96,4600,1.96,0.037965540577,True
2014-04-24,1.95,2.0,1.95,2.0,6700,2.0,0.937951947568,True
2014-04-23,1.95,1.96,1.94,1.96,4500,1.96,0.619265971924,True
2014-04-22,1.95,1.95,1.86,1.9,15700,1.9,0.524828863653,False
2014-04-21,1.9,1.97,1.9,1.97,2700,1.97,0.932350189742,True
2014-04-17,1.88,1.97,1.88,1.97,2000,1.97,0.867593669364,True
2014-04-16,1.9,1.92,1.85,1.92,800,1.92,0.380331510761,False
2014-04-15,1.91,1.93,1.8,1.85,14700,1.85,0.399627672926,True
2014-04-14,1.93,1.93,1.83,1.83,2000,1.83,0.157739162687,True
2014-04-11,1.93,1.93,1.83,1.85,16300,1.85,0.325037080793,True
2014-04-10,1.95,1.95,1.94,1.94,1800,1.94,0.140549116068,True
2014-04-09,2.02,2.02,1.98,1.98,1000,1.98,0.01335118801,True
2014-04-08,1.94,1.94,1.92,1.94,2700,1.94,0.987779756944,True
2014-04-07,2.02,2.02,1.96,2.0,2000,2.0,0.00823984305869,True
2014-04-04,2.02,2.02,1.98,1.98,5900,1.98,0.423589183718,True
2014-04-03,2.02,2.02,2.02,2.02,400,2.02,0.410569577602,False
2014-04-02,2.05,2.05,2.0,2.0,44500,2.0,0.140442528311,True
2014-04-01,1.97,2.04,1.91,1.99,26800,1.99,0.987665858827,True
2014-03-31,1.99,2.03,1.92,1.97,12300,1.97,0.290097514565,True
2014-03-28,1.97,1.97,1.92,1.92,300,1.92,0.730329452447,False
