Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.31,3.33,3.21,3.26,321600,3.26,0.0403278631182,True
2014-11-17,3.21,3.32,3.19,3.3,269300,3.3,0.960344730909,True
2014-11-14,3.34,3.35,3.19,3.23,695600,3.23,0.0208254775642,True
2014-11-13,3.27,3.35,3.2,3.32,201500,3.32,0.857742644622,True
2014-11-12,3.22,3.29,3.16,3.26,233600,3.26,0.888315337835,True
2014-11-11,3.16,3.25,3.11,3.24,440100,3.24,0.908706826159,True
2014-11-10,3.06,3.17,3.04,3.17,374200,3.17,0.981747154187,True
2014-11-07,3.1,3.11,2.98,3.08,482200,3.08,0.306052241901,True
2014-11-06,3.27,3.3,3.04,3.12,454400,3.12,0.00192332171366,True
2014-11-05,3.36,3.36,3.25,3.26,284600,3.26,0.0208824751374,True
2014-11-04,3.52,3.53,3.31,3.32,216800,3.32,0.00165962555602,True
2014-11-03,3.55,3.57,3.41,3.5,304400,3.5,0.118065692847,True
2014-10-31,3.51,3.56,3.44,3.56,366700,3.56,0.753520987978,True
2014-10-30,3.35,3.48,3.26,3.46,464400,3.46,0.997488186499,True
2014-10-29,3.3,3.36,3.23,3.34,363400,3.34,0.921379357053,True
2014-10-28,3.24,3.37,3.23,3.3,715100,3.3,0.922351021842,True
2014-10-27,3.25,3.28,3.17,3.23,604000,3.23,0.478621993845,True
2014-10-24,3.31,3.32,3.23,3.25,272100,3.25,0.105829462895,True
2014-10-23,3.21,3.47,3.17,3.26,679500,3.26,0.957980624541,True
2014-10-22,3.22,3.27,3.12,3.17,469800,3.17,0.513414223039,False
2014-10-21,3.03,3.22,2.99,3.21,870300,3.21,0.997577842272,True
2014-10-20,2.9,3.05,2.88,3.0,2386800,3.0,0.99483441238,True
2014-10-17,2.97,3.01,2.84,2.91,547700,2.91,0.136355892732,True
2014-10-16,2.99,3.06,2.92,2.94,725400,2.94,0.271248935122,True
2014-10-15,2.95,3.04,2.87,3.02,780100,3.02,0.770819491496,True
2014-10-14,3.08,3.13,2.96,3.0,676800,3.0,0.0138816426155,True
2014-10-13,3.15,3.19,3.02,3.06,641500,3.06,0.0581351096519,True
2014-10-10,3.34,3.41,3.12,3.13,384300,3.13,0.000618715714191,True
2014-10-09,3.4,3.43,3.15,3.39,1052000,3.39,0.0383148183452,True
2014-10-08,3.31,3.42,3.22,3.42,289800,3.42,0.963431912823,True
2014-10-07,3.34,3.42,3.29,3.3,248300,3.3,0.35146682716,True
2014-10-06,3.41,3.57,3.37,3.38,842400,3.38,0.0470714676118,True
2014-10-03,3.42,3.53,3.38,3.47,390200,3.47,0.363997672718,False
2014-10-02,3.37,3.48,3.34,3.4,412500,3.4,0.892056763593,True
2014-10-01,3.37,3.42,3.15,3.37,1908400,3.37,0.556174726817,True
2014-09-30,3.55,3.55,3.35,3.36,509700,3.36,0.001304844343,True
2014-09-29,3.53,3.59,3.51,3.56,372900,3.56,0.434479446462,False
2014-09-26,3.52,3.61,3.52,3.55,660700,3.55,0.628994517854,True
2014-09-25,3.61,3.62,3.5,3.53,374900,3.53,0.0458610867054,True
2014-09-24,3.71,3.74,3.61,3.63,208700,3.63,0.0194263710709,True
2014-09-23,3.71,3.75,3.68,3.7,351100,3.7,0.398080906206,True
2014-09-22,3.82,3.82,3.72,3.72,257000,3.72,0.021686500711,True
2014-09-19,3.85,3.87,3.76,3.84,575800,3.84,0.17522785521,True
2014-09-18,3.86,3.94,3.82,3.87,413200,3.87,0.372932727009,False
2014-09-17,3.96,4.0,3.85,3.85,230700,3.85,0.0405766652557,True
2014-09-16,3.93,4.0,3.88,3.96,175500,3.96,0.603597043305,True
2014-09-15,3.98,4.0,3.9,3.94,200800,3.94,0.176661990572,True
2014-09-12,4.05,4.1,3.92,3.99,505800,3.99,0.0783819081266,True
2014-09-11,4.1,4.2,4.05,4.06,617900,4.06,0.138587976081,True
2014-09-10,4.14,4.19,4.12,4.15,234200,4.15,0.185094652423,False
2014-09-09,4.21,4.25,4.09,4.16,504500,4.16,0.108981958303,True
2014-09-08,4.27,4.37,4.2,4.21,447400,4.21,0.116985892119,True
2014-09-05,4.26,4.3,4.13,4.29,278800,4.29,0.488500227862,False
2014-09-04,4.34,4.37,4.27,4.29,226000,4.29,0.102297193293,True
2014-09-03,4.36,4.43,4.27,4.31,336300,4.31,0.29668978911,True
2014-09-02,4.52,4.52,4.24,4.31,561800,4.31,0.00761940717079,True
2014-08-29,4.4,4.51,4.36,4.51,367600,4.51,0.925533188861,True
2014-08-28,4.32,4.53,4.26,4.4,499400,4.4,0.938784970412,True
2014-08-27,4.34,4.56,4.31,4.35,832900,4.35,0.447274019924,False
2014-08-26,4.28,4.38,4.28,4.33,516400,4.33,0.839433078675,True
2014-08-25,4.38,4.45,4.21,4.26,510100,4.26,0.0802957449423,True
2014-08-22,4.29,4.39,4.27,4.37,679200,4.37,0.872720735655,True
2014-08-21,4.47,4.51,4.21,4.32,625700,4.32,0.012106691503,True
2014-08-20,4.53,4.56,4.42,4.46,580300,4.46,0.0948054909289,True
2014-08-19,4.53,4.63,4.48,4.56,357100,4.56,0.452061010378,False
2014-08-18,4.52,4.56,4.48,4.5,256700,4.5,0.593294704118,False
2014-08-15,4.58,4.64,4.43,4.46,443500,4.46,0.151253493539,True
2014-08-14,4.46,4.61,4.4,4.51,532700,4.51,0.941523567024,True
2014-08-13,4.47,4.52,4.41,4.46,291000,4.46,0.472127866676,True
2014-08-12,4.58,4.65,4.45,4.48,410100,4.48,0.0544420782424,True
2014-08-11,4.58,4.71,4.57,4.63,414400,4.63,0.381127068917,False
2014-08-08,4.49,4.58,4.38,4.57,394500,4.57,0.926056779213,True
2014-08-07,4.73,4.86,4.48,4.5,698100,4.5,0.00311625918874,True
2014-08-06,4.6,4.77,4.53,4.71,450300,4.71,0.919052463945,True
2014-08-05,5.14,5.27,4.59,4.65,1301400,4.65,1.50128583554e-06,True
2014-08-04,4.64,4.64,4.45,4.56,512600,4.56,0.999978454044,False
2014-08-01,4.85,4.87,4.61,4.63,429300,4.63,0.00404764421501,True
2014-07-31,4.84,4.93,4.82,4.83,357700,4.83,0.347028054202,True
2014-07-30,4.92,4.94,4.85,4.91,241000,4.91,0.110088476511,True
2014-07-29,5.0,5.04,4.73,4.9,419400,4.9,0.115580305612,True
2014-07-28,5.06,5.08,4.9,5.01,608900,5.01,0.109518967072,True
2014-07-25,4.98,5.07,4.9,5.06,270000,5.06,0.873104654474,True
2014-07-24,5.31,5.44,4.99,5.02,368400,5.02,0.000281567308133,True
2014-07-23,5.2,5.27,5.1,5.1,282900,5.1,0.83557724216,False
2014-07-22,5.15,5.29,5.13,5.21,199700,5.21,0.709854553377,True
2014-07-21,5.22,5.24,5.1,5.12,207100,5.12,0.197109132772,True
2014-07-18,5.26,5.38,5.19,5.28,248900,5.28,0.21115741401,False
2014-07-17,5.22,5.32,5.22,5.27,401700,5.27,0.723800751365,True
2014-07-16,5.3,5.33,5.17,5.26,223200,5.26,0.156229354737,True
2014-07-15,5.37,5.42,5.17,5.24,377200,5.24,0.155575664825,True
2014-07-14,5.43,5.48,5.3,5.37,566100,5.37,0.129333508861,True
2014-07-11,5.58,5.67,5.36,5.36,356000,5.36,0.0314528646078,True
2014-07-10,5.5,5.68,5.4,5.6,268300,5.6,0.752429078883,True
2014-07-09,5.59,5.66,5.55,5.62,285000,5.62,0.148406686075,False
2014-07-08,5.75,5.75,5.39,5.58,482200,5.58,0.0301474038773,True
2014-07-07,5.67,5.76,5.54,5.75,631300,5.75,0.763219324961,True
2014-07-03,5.7,5.83,5.7,5.8,160000,5.8,0.399678730431,False
2014-07-02,5.81,5.91,5.7,5.7,158600,5.7,0.10413420191,True
2014-07-01,5.59,5.93,5.59,5.8,435600,5.8,0.988095038611,True
2014-06-30,5.7,5.79,5.49,5.55,884400,5.55,0.155061692168,True
2014-06-27,5.37,5.74,5.37,5.69,1519100,5.69,0.998433929038,True
2014-06-26,5.39,5.48,5.26,5.42,375600,5.42,0.650120196116,True
2014-06-25,5.2,5.43,5.19,5.37,326800,5.37,0.982160362617,True
2014-06-24,5.23,5.37,5.21,5.26,430400,5.26,0.495652125902,False
2014-06-23,5.28,5.34,5.21,5.25,260700,5.25,0.298566878378,True
2014-06-20,5.26,5.39,5.25,5.29,401300,5.29,0.55973412358,True
2014-06-19,5.4,5.48,5.16,5.23,290500,5.23,0.0735900054601,True
2014-06-18,5.27,5.42,5.23,5.41,230100,5.41,0.886933123815,True
2014-06-17,5.27,5.4,5.23,5.25,353700,5.25,0.6391750231,False
2014-06-16,5.28,5.46,5.23,5.29,250000,5.29,0.415884901948,False
2014-06-13,5.31,5.51,5.15,5.26,789000,5.26,0.357315643631,True
2014-06-12,5.54,5.59,5.24,5.26,333500,5.26,0.00504486271639,True
2014-06-11,5.61,5.66,5.5,5.58,214100,5.58,0.0745074356834,True
2014-06-10,5.5,5.68,5.5,5.67,260900,5.67,0.911702376319,True
2014-06-09,5.51,5.59,5.44,5.53,228500,5.53,0.563554060779,True
2014-06-06,5.61,5.71,5.48,5.5,355700,5.5,0.118693240096,True
2014-06-05,5.32,5.56,5.28,5.56,576200,5.56,0.997410129157,True
2014-06-04,5.15,5.34,5.13,5.31,355400,5.31,0.989625965795,True
2014-06-03,5.22,5.29,5.19,5.2,349900,5.2,0.281305418935,True
2014-06-02,5.09,5.33,5.08,5.27,698300,5.27,0.938307201662,True
2014-05-30,5.05,5.22,4.97,5.14,414800,5.14,0.813026226348,True
2014-05-29,4.95,5.17,4.92,5.03,436800,5.03,0.917606911079,True
2014-05-28,4.98,5.03,4.82,4.91,366800,4.91,0.419122217341,True
2014-05-27,5.12,5.22,4.89,4.97,553000,4.97,0.041113075245,True
2014-05-23,5.12,5.17,5.01,5.1,413100,5.1,0.406645117758,True
2014-05-22,5.12,5.24,5.05,5.13,435300,5.13,0.490325970772,False
2014-05-21,5.2,5.31,5.05,5.09,333600,5.09,0.139120811381,True
2014-05-20,5.45,5.45,5.14,5.19,548300,5.19,0.00288519921655,True
2014-05-19,5.24,5.52,5.2,5.51,678500,5.51,0.978505309132,True
2014-05-16,5.23,5.27,5.12,5.26,326600,5.26,0.757364318267,True
2014-05-15,5.29,5.33,5.06,5.22,594000,5.22,0.212801552088,True
2014-05-14,5.57,5.59,5.31,5.33,597300,5.33,0.00113537313587,True
2014-05-13,5.58,5.8,5.52,5.57,593300,5.57,0.260888227877,True
2014-05-12,5.41,5.65,5.4,5.61,689200,5.61,0.977668487675,True
2014-05-09,5.16,5.42,5.11,5.4,477700,5.4,0.998276297393,True
2014-05-08,5.23,5.4,5.07,5.2,775700,5.2,0.310001361451,True
2014-05-07,5.24,5.89,5.06,5.22,2812600,5.22,0.455685452003,True
2014-05-06,5.3,5.39,5.2,5.25,579400,5.25,0.191310230279,True
2014-05-05,5.47,5.47,5.22,5.36,330500,5.36,0.0197959542092,True
2014-05-02,5.46,5.58,5.36,5.49,429200,5.49,0.45036067333,False
2014-05-01,5.48,5.57,5.34,5.43,617100,5.43,0.433656768538,True
2014-04-30,5.23,5.52,5.04,5.48,832600,5.48,0.993726411147,True
2014-04-29,5.27,5.4,5.24,5.29,508100,5.29,0.497223879674,False
2014-04-28,5.9,5.9,5.18,5.25,1058100,5.25,7.33216123479e-07,True
2014-04-25,5.76,6.02,5.71,5.91,749200,5.91,0.70678236797,True
2014-04-24,5.98,6.04,5.73,5.8,641000,5.8,0.0125370888437,True
2014-04-23,6.29,6.44,5.84,5.96,737000,5.96,0.000604485066163,True
2014-04-22,6.35,6.49,6.12,6.33,720500,6.33,0.0882912998313,True
2014-04-21,6.36,6.4,6.18,6.34,324700,6.34,0.409834247714,True
2014-04-17,6.34,6.44,6.23,6.37,220900,6.37,0.582970559307,True
2014-04-16,6.23,6.5,6.22,6.37,391400,6.37,0.926060501202,True
2014-04-15,6.21,6.32,5.86,6.16,532300,6.16,0.659806015363,False
2014-04-14,6.3,6.4,6.14,6.22,541500,6.22,0.153357012816,True
2014-04-11,6.21,6.42,6.12,6.21,393900,6.21,0.819395556314,True
2014-04-10,6.59,6.59,6.21,6.29,485700,6.29,0.000649937999743,True
2014-04-09,6.33,6.59,6.33,6.59,436600,6.59,0.981529611684,True
2014-04-08,6.12,6.37,6.02,6.33,452100,6.33,0.989646386254,True
2014-04-07,6.57,6.57,6.11,6.14,612300,6.14,0.000514215520615,True
2014-04-04,6.76,6.84,6.39,6.59,719300,6.59,0.00946325882546,True
2014-04-03,6.77,7.0,6.54,6.76,667600,6.76,0.328188639342,True
2014-04-02,6.55,6.96,6.51,6.81,824900,6.81,0.982608164589,True
2014-04-01,6.41,6.75,6.41,6.54,953900,6.54,0.966042245618,True
2014-03-31,6.4,6.54,6.35,6.42,1781800,6.42,0.620270645135,True
2014-03-28,6.05,6.55,6.05,6.35,789900,6.35,0.998106198583,True
2014-03-27,6.15,6.22,5.97,6.05,939400,6.05,0.288363802173,True
2014-03-26,6.05,6.25,6.05,6.16,711800,6.16,0.818545136868,True
2014-03-25,5.86,6.07,5.82,5.99,597700,5.99,0.976698217224,True
2014-03-24,6.16,6.32,5.84,5.85,1013000,5.85,0.00903992306195,True
2014-03-21,6.05,6.43,6.03,6.13,1211200,6.13,0.758034666745,True
2014-03-20,5.95,6.05,5.83,6.01,438200,6.01,0.882179403773,True
2014-03-19,5.94,6.1,5.84,5.98,570100,5.98,0.582583677751,True
2014-03-18,6.06,6.15,5.92,5.97,758200,5.97,0.122608080339,True
2014-03-17,5.87,6.14,5.75,6.08,726400,6.08,0.964049169292,True
2014-03-14,5.91,5.99,5.78,5.87,465400,5.87,0.467506943094,True
2014-03-13,6.16,6.16,5.88,5.91,627700,5.91,0.00810553605348,True
2014-03-12,6.15,6.24,6.01,6.16,522400,6.16,0.337880675819,False
2014-03-11,6.42,6.49,6.14,6.16,1158700,6.16,0.00708357494998,True
2014-03-10,6.24,7.39,6.05,6.51,3602000,6.51,0.934451334686,True
2014-03-07,5.71,5.72,5.48,5.7,629000,5.7,0.999984474065,False
2014-03-06,5.75,5.77,5.37,5.67,676800,5.67,0.348924531282,True
2014-03-05,5.72,5.75,5.57,5.74,756200,5.74,0.600066087665,True
2014-03-04,5.78,5.99,5.65,5.71,1264300,5.71,0.249274506764,True
2014-03-03,5.38,5.77,5.27,5.74,2239500,5.74,0.999477607798,True
2014-02-28,5.32,5.55,5.3,5.31,905100,5.31,0.912685352114,False
2014-02-27,4.91,5.3,4.88,5.27,1654800,5.27,0.999535307546,True
2014-02-26,4.73,4.98,4.7,4.94,775500,4.94,0.9880995103,True
2014-02-25,4.7,4.88,4.67,4.72,412200,4.72,0.771897251563,True
2014-02-24,4.73,4.83,4.7,4.7,373800,4.7,0.375170375864,True
2014-02-21,4.81,4.87,4.71,4.74,406000,4.74,0.173920694793,True
2014-02-20,4.72,4.86,4.69,4.8,265400,4.8,0.82997174446,True
2014-02-19,4.8,4.9,4.69,4.71,516800,4.71,0.238138883618,True
2014-02-18,4.82,4.98,4.78,4.8,807000,4.8,0.310095183382,True
2014-02-14,4.75,4.82,4.59,4.8,555900,4.8,0.82455262839,True
2014-02-13,4.29,4.73,4.26,4.64,1106300,4.64,0.999983342284,True
2014-02-12,4.3,4.37,4.26,4.3,505900,4.3,0.749061698371,True
2014-02-11,4.07,4.34,4.07,4.32,375000,4.32,0.996706377288,True
2014-02-10,4.25,4.3,4.06,4.09,696900,4.09,0.0303118349038,True
2014-02-07,4.37,4.38,4.24,4.27,251700,4.27,0.0338642116618,True
2014-02-06,4.23,4.43,4.23,4.37,281500,4.37,0.953678363434,True
2014-02-05,4.34,4.37,4.1,4.2,510800,4.2,0.116315632893,True
2014-02-04,4.4,4.48,4.3,4.36,356300,4.36,0.12508317205,True
2014-02-03,4.57,4.7,4.3,4.39,677700,4.39,0.0153432591512,True
2014-01-31,4.71,4.95,4.54,4.56,740200,4.56,0.0092212519256,True
2014-01-30,4.75,4.89,4.7,4.86,365400,4.86,0.164429661997,False
2014-01-29,4.84,4.93,4.71,4.74,364700,4.74,0.0920533778039,True
2014-01-28,4.62,4.96,4.62,4.87,562700,4.87,0.996033683009,True
2014-01-27,4.83,4.96,4.59,4.61,846200,4.61,0.0112019355893,True
2014-01-24,5.1,5.1,4.83,4.84,1151400,4.84,0.000227621895904,True
2014-01-23,5.01,5.18,4.89,5.15,379200,5.15,0.788000215032,True
2014-01-22,5.0,5.06,4.92,5.01,519800,5.01,0.687814231691,True
2014-01-21,4.99,5.15,4.97,5.01,539800,5.01,0.562312776045,True
2014-01-17,4.87,5.0,4.84,4.97,327300,4.97,0.957435998933,True
2014-01-16,4.75,4.89,4.75,4.89,511100,4.89,0.960812385361,True
2014-01-15,4.7,4.8,4.53,4.77,755800,4.77,0.860440845735,True
2014-01-14,4.81,4.85,4.71,4.8,652800,4.8,0.0723386955539,True
2014-01-13,4.55,5.05,4.53,4.8,1497200,4.8,0.997822883177,True
2014-01-10,4.36,4.55,4.31,4.52,550300,4.52,0.99517611838,True
2014-01-09,4.4,4.48,4.28,4.33,362700,4.33,0.422288030893,True
2014-01-08,4.18,4.44,4.13,4.38,475300,4.38,0.992601798792,True
2014-01-07,4.13,4.25,4.13,4.21,298300,4.21,0.874466075599,True
2014-01-06,4.16,4.36,4.1,4.14,699700,4.14,0.408527005735,True
2014-01-03,3.63,4.23,3.59,4.14,1490900,4.14,0.999997425171,True
2014-01-02,3.41,3.63,3.33,3.61,378400,3.61,0.999371598089,True
2013-12-31,3.46,3.48,3.37,3.4,377700,3.4,0.424374540804,True
2013-12-30,3.32,3.46,3.3,3.44,401400,3.44,0.968009597885,True
2013-12-27,3.29,3.34,3.28,3.33,274300,3.33,0.785294410261,True
2013-12-26,3.26,3.33,3.22,3.29,280400,3.29,0.74972035304,True
2013-12-24,3.16,3.28,3.11,3.25,299400,3.25,0.951770423557,True
2013-12-23,2.98,3.18,2.98,3.16,163400,3.16,0.995531004679,True
2013-12-20,3.06,3.18,2.99,3.0,865100,3.0,0.223758494131,True
2013-12-19,3.09,3.11,3.05,3.07,53000,3.07,0.217947912203,True
2013-12-18,3.0,3.11,2.98,3.1,152200,3.1,0.945513209239,True
2013-12-17,2.99,3.06,2.97,3.0,92200,3.0,0.724238275163,True
2013-12-16,3.0,3.0,2.94,3.0,124900,3.0,0.42938562689,False
2013-12-13,2.97,3.0,2.96,2.97,78300,2.97,0.746965453587,True
2013-12-12,3.0,3.0,2.94,2.95,118400,2.95,0.263499745237,True
2013-12-11,3.0,3.05,2.98,2.99,110700,2.99,0.451996649868,True
2013-12-10,2.98,3.01,2.98,2.99,133700,2.99,0.656200053921,True
2013-12-09,3.06,3.1,2.98,2.99,115100,2.99,0.049887617858,True
2013-12-06,3.15,3.15,3.04,3.05,139800,3.05,0.0238191180929,True
2013-12-05,2.89,3.12,2.89,3.12,163400,3.12,0.999917014949,True
2013-12-04,2.93,2.95,2.88,2.9,139800,2.9,0.460154375812,True
2013-12-03,2.98,3.01,2.95,2.96,105500,2.96,0.112786458387,True
2013-12-02,3.15,3.15,2.98,2.98,139700,2.98,0.00113255619645,True
