Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.71,1.74,1.7,1.7,16400,1.7,0.238825174779,True
2014-11-17,1.72,1.74,1.67,1.72,16900,1.72,0.315976644848,False
2014-11-14,1.67,1.74,1.65,1.69,41700,1.69,0.970769158975,True
2014-11-13,1.71,1.74,1.69,1.7,27400,1.7,0.0783526392766,True
2014-11-12,1.69,1.75,1.67,1.68,23300,1.68,0.771164460715,False
2014-11-11,1.75,1.75,1.62,1.65,23200,1.65,0.0189761300546,True
2014-11-10,1.73,1.75,1.69,1.74,29000,1.74,0.590446360113,True
2014-11-07,1.72,1.75,1.69,1.75,29100,1.75,0.689958304193,True
2014-11-06,1.75,1.75,1.7,1.7,12400,1.7,0.152632972921,True
2014-11-05,1.68,1.75,1.68,1.72,5200,1.72,0.985737521913,True
2014-11-04,1.7,1.75,1.68,1.69,40900,1.69,0.299036318875,True
2014-11-03,1.74,1.75,1.7,1.7,36000,1.7,0.0512127966974,True
2014-10-31,1.73,1.74,1.68,1.74,16200,1.74,0.577085618046,True
2014-10-30,1.71,1.75,1.7,1.72,13200,1.72,0.806393768032,True
2014-10-29,1.74,1.84,1.73,1.75,16700,1.75,0.143074943965,False
2014-10-28,1.77,1.77,1.72,1.74,22900,1.74,0.130037550996,True
2014-10-27,1.83,1.84,1.74,1.79,29900,1.79,0.0120123048776,True
2014-10-24,1.75,1.85,1.75,1.78,17900,1.78,0.992746923752,True
2014-10-23,1.8,1.85,1.77,1.78,37800,1.78,0.0442210227524,True
2014-10-22,1.84,1.85,1.76,1.77,31400,1.77,0.0473683645186,True
2014-10-21,1.77,1.88,1.67,1.79,45300,1.79,0.982153292241,True
2014-10-20,1.77,1.87,1.7,1.81,73900,1.81,0.56381468275,True
2014-10-17,1.72,1.8,1.65,1.69,155800,1.69,0.97707381968,False
2014-10-16,1.64,1.91,1.58,1.61,91900,1.61,0.994045116404,False
2014-10-15,1.58,1.82,1.55,1.81,124200,1.81,0.977312185149,True
2014-10-14,1.52,1.59,1.52,1.54,44600,1.54,0.997285143159,True
2014-10-13,1.53,1.62,1.51,1.53,16900,1.53,0.416193575708,False
2014-10-10,1.52,1.62,1.52,1.54,68500,1.54,0.655568177736,True
2014-10-09,1.6,1.63,1.58,1.58,37700,1.58,0.00910507566734,True
2014-10-08,1.64,1.64,1.62,1.62,52200,1.62,0.0539274318039,True
2014-10-07,1.62,1.68,1.62,1.63,20500,1.63,0.761499868803,True
2014-10-06,1.63,1.7,1.63,1.65,30300,1.65,0.349521808711,False
2014-10-03,1.65,1.69,1.65,1.65,31100,1.65,0.260593441397,False
2014-10-02,1.67,1.7,1.65,1.65,19900,1.65,0.159693948211,True
2014-10-01,1.7,1.76,1.66,1.67,29400,1.67,0.0715653421568,True
2014-09-30,1.65,1.72,1.62,1.72,84900,1.72,0.968895216472,True
2014-09-29,1.62,1.7,1.62,1.65,38100,1.65,0.953500069313,True
2014-09-26,1.57,1.69,1.57,1.62,55600,1.62,0.981323045478,True
2014-09-25,1.57,1.57,1.5,1.55,45900,1.55,0.639816725765,False
2014-09-24,1.72,1.72,1.56,1.56,139200,1.56,1.92540030369e-05,True
2014-09-23,1.75,1.77,1.7,1.72,35500,1.72,0.020285222412,True
2014-09-22,1.8,1.81,1.7,1.72,143500,1.72,0.0214399401687,True
2014-09-19,1.8,1.8,1.77,1.8,77900,1.8,0.299817450435,False
2014-09-18,1.8,1.8,1.78,1.8,22900,1.8,0.510102035399,True
2014-09-17,1.78,1.8,1.77,1.79,37400,1.79,0.792390556114,True
2014-09-16,1.8,1.8,1.77,1.77,15900,1.77,0.205139943937,True
2014-09-15,1.77,1.85,1.77,1.77,22000,1.77,0.868833849829,True
2014-09-12,1.82,1.85,1.79,1.8,31100,1.8,0.0220420729328,True
2014-09-11,1.85,1.85,1.79,1.79,75000,1.79,0.107072868751,True
2014-09-10,1.83,1.93,1.82,1.84,40800,1.84,0.670956868157,True
2014-09-09,1.82,1.85,1.82,1.82,31400,1.82,0.693872685347,True
2014-09-08,1.87,1.87,1.83,1.83,50600,1.83,0.0393233292596,True
2014-09-05,1.94,1.94,1.89,1.9,31600,1.9,0.00746201974754,True
2014-09-04,1.9,1.91,1.9,1.91,15500,1.91,0.893279849702,True
2014-09-03,1.9,1.94,1.9,1.9,33100,1.9,0.537409729223,True
2014-09-02,1.91,1.94,1.91,1.93,14500,1.93,0.343410891348,False
2014-08-29,1.93,1.94,1.9,1.91,27300,1.91,0.241047100277,True
2014-08-28,1.92,1.92,1.9,1.92,25100,1.92,0.617730603726,True
2014-08-27,1.9,1.92,1.9,1.91,24600,1.91,0.78197472567,True
2014-08-26,1.9,1.94,1.9,1.9,40600,1.9,0.526594808851,True
2014-08-25,1.92,1.94,1.9,1.92,39200,1.92,0.224232550987,False
2014-08-22,1.9,1.92,1.9,1.9,22900,1.9,0.773661826172,True
2014-08-21,1.93,1.93,1.9,1.9,7600,1.9,0.140984114455,True
2014-08-20,1.9,1.92,1.9,1.9,5100,1.9,0.828542010108,True
2014-08-19,1.92,1.93,1.88,1.9,18100,1.9,0.233504720392,True
2014-08-18,1.9,1.94,1.9,1.92,25300,1.92,0.738576482251,True
2014-08-15,1.92,1.94,1.92,1.92,11400,1.92,0.268909597877,False
2014-08-14,1.95,1.96,1.92,1.93,16300,1.93,0.136865212728,True
2014-08-13,1.91,1.97,1.91,1.93,26500,1.93,0.903227064879,True
2014-08-12,1.98,1.98,1.91,1.93,20900,1.93,0.0184058400426,True
2014-08-11,1.92,1.98,1.91,1.97,41800,1.97,0.958609426316,True
2014-08-08,1.91,1.97,1.9,1.96,31800,1.96,0.752183452673,True
2014-08-07,1.88,1.95,1.86,1.93,22300,1.93,0.904217901729,True
2014-08-06,1.81,1.95,1.81,1.9,39900,1.9,0.990925638004,True
2014-08-05,1.88,1.9,1.82,1.83,76300,1.83,0.0319533662348,True
2014-08-04,1.94,1.95,1.9,1.91,46800,1.91,0.016335103383,True
2014-08-01,1.95,1.95,1.9,1.9,48400,1.9,0.303628014825,True
2014-07-31,1.93,1.95,1.92,1.94,29100,1.94,0.680149015417,True
2014-07-30,1.92,1.95,1.92,1.93,13100,1.93,0.67811745664,True
2014-07-29,1.95,1.95,1.92,1.92,15500,1.92,0.154171296457,True
2014-07-28,1.97,2.0,1.93,1.94,32400,1.94,0.175783461725,True
2014-07-25,1.92,2.0,1.92,1.95,19200,1.95,0.945344889253,True
2014-07-24,1.94,2.0,1.94,1.95,38700,1.95,0.255577351974,False
2014-07-23,1.98,1.98,1.91,1.94,36100,1.94,0.0862286530173,True
2014-07-22,2.07,2.1,1.9,1.91,139800,1.91,0.00322552119228,True
2014-07-21,1.95,2.06,1.95,2.04,107900,2.04,0.996902858196,True
2014-07-18,1.95,1.99,1.92,1.98,49700,1.98,0.702263543789,True
2014-07-17,1.92,1.99,1.91,1.91,44800,1.91,0.886950846902,False
2014-07-16,1.95,1.95,1.92,1.95,31300,1.95,0.137247045886,False
2014-07-15,1.98,2.0,1.92,1.95,36300,1.95,0.151016731445,True
2014-07-14,1.94,2.0,1.92,1.97,26600,1.97,0.890919362856,True
2014-07-11,1.95,1.99,1.91,1.92,34700,1.92,0.437850335564,True
2014-07-10,1.98,2.03,1.91,1.91,92200,1.91,0.112036534386,True
2014-07-09,1.98,2.03,1.98,2.01,26300,2.01,0.402518007153,False
2014-07-08,2.0,2.05,1.98,1.98,37400,1.98,0.27295768312,True
2014-07-07,2.03,2.05,1.99,2.0,74300,2.0,0.121162935832,True
2014-07-03,2.03,2.05,2.01,2.01,17700,2.01,0.434165911223,True
2014-07-02,2.01,2.08,2.01,2.05,26800,2.05,0.731223379334,True
2014-07-01,2.08,2.1,2.01,2.01,40400,2.01,0.0237156629001,True
2014-06-30,2.1,2.15,2.06,2.07,25800,2.07,0.138091910851,True
2014-06-27,2.02,2.07,2.02,2.07,70600,2.07,0.988147683932,True
2014-06-26,2.05,2.15,2.02,2.05,36500,2.05,0.233370815391,False
2014-06-25,2.09,2.17,2.06,2.07,29000,2.07,0.0831902581173,True
