Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.05,58.4,57.91,58.22,1918900,58.22,0.600745921975,True
2014-11-17,57.43,58.0,57.43,57.99,1805900,57.99,0.781999824564,True
2014-11-14,57.81,57.82,57.21,57.42,2009600,57.42,0.366145992681,True
2014-11-13,57.71,57.97,57.4,57.63,1703400,57.63,0.524741983703,False
2014-11-12,57.51,57.82,57.1,57.46,2563700,57.46,0.595979927574,False
2014-11-11,57.84,58.05,57.62,57.88,1580100,57.88,0.34853463353,False
2014-11-10,57.9,58.23,57.61,57.91,1870300,57.91,0.476686828016,False
2014-11-07,58.46,58.46,57.02,57.87,2973400,57.87,0.249854439936,True
2014-11-06,58.02,58.33,57.56,58.27,3174900,58.27,0.667838637732,True
2014-11-05,57.65,57.86,57.32,57.66,2590000,57.66,0.700034946438,True
2014-11-04,56.89,57.54,56.69,57.12,2828900,57.12,0.82337207899,True
2014-11-03,56.33,56.88,56.27,56.79,3448900,56.79,0.774493198943,True
2014-10-31,57.66,57.66,55.8,56.35,5608500,56.35,0.0760912047566,True
2014-10-30,55.23,56.24,55.14,56.16,5391900,56.16,0.988926042661,True
2014-10-29,57.32,57.39,56.38,56.91,3750400,56.91,0.021768287665,True
2014-10-28,57.12,57.41,56.78,57.25,2818700,57.25,0.554043783743,True
2014-10-27,56.77,57.2,56.65,56.92,1704100,56.92,0.68298150499,True
2014-10-24,56.47,56.87,56.13,56.83,2816800,56.83,0.662404728547,True
2014-10-23,56.66,56.88,56.39,56.54,2993800,56.54,0.435074894706,True
2014-10-22,56.74,56.78,56.42,56.56,3031600,56.56,0.460269324917,True
2014-10-21,55.96,56.5,55.65,56.44,2119000,56.44,0.817980566028,True
2014-10-20,54.95,55.94,54.92,55.88,2399200,55.88,0.906396859469,True
2014-10-17,54.84,55.17,54.35,54.99,4288400,54.99,0.62422226235,True
2014-10-16,54.01,54.66,53.63,54.39,4365100,54.39,0.85318854944,True
2014-10-15,54.89,55.18,54.0,54.53,5723100,54.53,0.164966265407,True
2014-10-14,55.7,56.43,55.6,56.04,3508900,55.49,0.148095671029,False
2014-10-13,55.85,56.15,55.38,55.4,3297700,54.86,0.441408312536,True
2014-10-10,56.08,56.71,55.87,55.87,3265100,55.32,0.360010200629,True
2014-10-09,56.5,56.87,56.17,56.23,4524100,55.68,0.288227021997,True
2014-10-08,55.74,56.66,55.61,56.6,3647900,56.04,0.818188624879,True
2014-10-07,56.15,56.29,55.56,55.57,2367700,55.02,0.350633553563,True
2014-10-06,56.43,56.6,55.79,56.31,2154400,55.76,0.322710531518,True
2014-10-03,55.93,56.48,55.78,56.3,2440400,55.75,0.729226302819,True
2014-10-02,55.95,56.2,55.55,55.83,1924700,55.28,0.528473538538,False
2014-10-01,56.42,56.44,55.82,55.83,2391400,55.28,0.265463772593,True
2014-09-30,56.49,56.8,56.24,56.4,2811500,55.85,0.426012271311,True
2014-09-29,56.04,56.47,55.97,56.29,1973800,55.74,0.709097276759,True
2014-09-26,56.09,56.53,55.82,56.37,2054700,55.82,0.508298260423,True
2014-09-25,56.64,56.77,56.08,56.21,3262000,55.66,0.252871891755,True
2014-09-24,56.02,56.85,55.95,56.81,2307800,56.25,0.760272597648,True
2014-09-23,56.53,56.66,56.03,56.05,2446500,55.5,0.314075080053,True
2014-09-22,56.88,56.95,56.5,56.69,3156900,56.13,0.296866297508,True
2014-09-19,57.36,57.47,56.88,56.91,5174900,56.35,0.256655941936,True
2014-09-18,57.38,57.52,57.27,57.44,2714500,56.88,0.460651992508,False
2014-09-17,58.18,58.25,57.27,57.32,3484600,56.76,0.165517253792,True
2014-09-16,57.94,58.53,57.91,58.35,2042500,57.78,0.560825301368,True
2014-09-15,57.97,58.16,57.69,57.87,1637400,57.3,0.506524138791,False
2014-09-12,58.05,58.36,57.47,57.72,3332900,57.15,0.463517137057,True
2014-09-11,57.83,58.41,57.72,58.4,1497800,57.83,0.580896482211,True
2014-09-10,58.24,58.3,57.88,58.16,1401800,57.59,0.342911138633,True
2014-09-09,58.06,58.26,57.84,58.09,2096700,57.52,0.579861244944,True
2014-09-08,58.55,58.72,58.12,58.21,1943400,57.64,0.281540578654,True
2014-09-05,58.55,58.83,58.34,58.82,1569400,58.24,0.4687694511,False
2014-09-04,58.8,58.9,58.35,58.42,1751000,57.85,0.403734592736,True
