Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.5,56.33,54.81,54.92,649500,54.92,0.300553870532,True
2014-11-17,55.94,56.17,55.18,55.72,750700,55.72,0.218317146095,True
2014-11-14,57.29,57.29,56.19,56.65,756700,56.65,0.0474796308329,True
2014-11-13,57.14,57.25,54.82,55.86,1013100,55.86,0.52839344921,False
2014-11-12,56.98,58.3,56.88,57.48,892600,57.48,0.500728812919,True
2014-11-11,56.94,57.75,56.23,57.58,1258400,57.58,0.562426322607,True
2014-11-10,58.17,59.03,56.76,56.94,784400,56.94,0.0918242937069,True
2014-11-07,57.4,58.48,57.4,57.79,1809200,57.79,0.770237235534,True
2014-11-06,57.04,57.42,56.28,57.26,1228800,57.26,0.704852598627,True
2014-11-05,56.87,57.42,56.42,57.38,1289600,57.38,0.60966206923,True
2014-11-04,57.62,58.16,56.36,56.5,1030200,56.5,0.199229853453,True
2014-11-03,59.53,60.23,58.23,58.47,880900,58.47,0.0150861534693,True
2014-10-31,59.16,59.96,56.38,59.74,1281800,59.74,0.600038251252,True
2014-10-30,58.83,59.54,58.09,58.76,1084400,58.76,0.704626339286,False
2014-10-29,59.92,60.71,58.78,59.22,913600,59.22,0.0940435844902,True
2014-10-28,57.88,59.55,57.33,59.37,699400,59.37,0.979583618214,True
2014-10-27,59.37,59.37,57.32,57.62,866500,57.62,0.0736809861499,True
2014-10-24,59.94,60.47,59.28,60.18,738300,60.18,0.158725230644,False
2014-10-23,59.44,60.29,59.01,60.04,1307500,60.04,0.737164608073,True
2014-10-22,59.66,60.54,58.92,58.96,1443900,58.96,0.436646829648,True
2014-10-21,57.81,59.53,57.69,59.43,1519200,59.43,0.968947425549,True
2014-10-20,56.34,57.29,55.59,57.23,1530200,57.23,0.967596397722,True
2014-10-17,57.3,58.11,55.71,56.45,754100,56.45,0.165551441409,True
2014-10-16,55.33,57.4,55.16,56.6,1957500,56.6,0.974511246495,True
2014-10-15,57.86,58.28,55.39,57.07,1783100,57.07,0.0091931426926,True
2014-10-14,57.62,59.76,56.78,58.32,1405700,58.32,0.555160387131,True
2014-10-13,58.06,58.72,57.14,57.19,1194100,57.19,0.35186895164,True
2014-10-10,58.47,59.34,57.61,58.1,1629200,58.1,0.25896129138,True
2014-10-09,60.84,61.23,58.74,58.76,1006900,58.76,0.0093832179263,True
2014-10-08,59.95,61.32,58.94,61.3,1199400,61.3,0.757794665851,True
2014-10-07,59.82,61.46,59.65,60.12,895300,60.12,0.642853130031,True
2014-10-06,59.5,60.41,59.19,60.06,517500,60.06,0.692951515633,True
2014-10-03,59.86,60.11,58.84,59.48,735900,59.48,0.337316995011,True
2014-10-02,60.2,60.2,58.8,59.7,1157600,59.7,0.323842778722,True
2014-10-01,61.8,62.34,60.34,60.36,855100,60.36,0.0320201740212,True
2014-09-30,62.45,63.28,61.87,61.9,1232600,61.9,0.155962553245,True
2014-09-29,62.01,62.55,61.63,62.46,979300,62.46,0.652799597294,True
2014-09-26,61.96,62.93,61.65,62.68,649100,62.68,0.576093327905,True
2014-09-25,62.54,62.72,61.73,62.11,598700,62.11,0.276110352198,True
2014-09-24,61.83,62.56,61.58,62.5,587400,62.5,0.77725059887,True
2014-09-23,61.86,62.31,61.7,61.71,586800,61.71,0.52985800938,False
2014-09-22,61.56,62.05,61.18,61.93,832800,61.93,0.637506902318,True
2014-09-19,62.56,62.78,61.66,61.67,772400,61.67,0.138931613092,True
2014-09-18,63.16,63.43,62.14,62.37,328600,62.37,0.206460601293,True
2014-09-17,63.67,63.95,62.56,62.93,372900,62.93,0.240822961287,True
2014-09-16,62.75,64.19,62.56,63.46,551600,63.46,0.822766908406,True
2014-09-15,62.55,62.99,61.98,62.8,484600,62.8,0.63456820116,True
2014-09-12,63.13,63.3,62.41,62.62,451300,62.62,0.276835987086,True
2014-09-11,62.15,63.5,61.98,63.39,392300,63.39,0.84041403492,True
2014-09-10,62.63,62.87,61.85,62.81,485300,62.81,0.372680212789,False
2014-09-09,62.81,63.47,62.34,62.68,325200,62.68,0.421300749275,True
2014-09-08,63.45,63.65,62.53,62.81,451000,62.81,0.232591473236,True
2014-09-05,63.7,63.9,63.34,63.82,779400,63.82,0.348960310832,False
2014-09-04,63.66,64.39,63.26,63.71,1144500,63.71,0.531603883995,True
2014-09-03,64.0,64.16,63.43,63.62,462100,63.62,0.355057127297,True
2014-09-02,64.4,64.56,63.34,63.6,498900,63.6,0.294904461332,True
