Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.2,1.21,1.14,1.16,23300,1.16,0.717363808446,False
2014-11-17,1.25,1.26,1.2,1.2,13700,1.2,0.0100314259789,True
2014-11-14,1.1,1.2,1.07,1.2,49000,1.2,0.999995217594,True
2014-11-13,1.09,1.1,1.05,1.05,8700,1.05,0.915952494267,False
2014-11-12,1.07,1.09,1.05,1.06,5900,1.06,0.797065108832,False
2014-11-11,1.06,1.1,1.05,1.05,3800,1.05,0.694247303215,False
2014-11-10,1.07,1.07,1.05,1.05,9100,1.05,0.306762355544,True
2014-11-07,1.09,1.1,1.03,1.09,18600,1.09,0.112522293661,False
2014-11-06,1.14,1.15,1.06,1.09,27800,1.09,0.00768121283278,True
2014-11-05,1.25,1.28,1.11,1.11,29300,1.11,1.11944012255e-05,True
2014-11-04,1.1,1.28,1.06,1.2,41300,1.2,0.999994679638,True
2014-11-03,1.11,1.15,1.08,1.15,3300,1.15,0.620889080094,True
2014-10-31,1.08,1.18,1.08,1.15,11700,1.15,0.977980883392,True
2014-10-30,1.07,1.1,1.07,1.09,2200,1.09,0.895944302377,True
2014-10-29,1.08,1.17,1.07,1.07,13100,1.07,0.32212171048,True
2014-10-28,1.11,1.13,1.07,1.1,25500,1.1,0.0325279806884,True
2014-10-27,1.13,1.17,1.1,1.11,10800,1.11,0.0979620423714,True
2014-10-24,1.12,1.15,1.12,1.13,2800,1.13,0.636818405715,True
2014-10-23,1.17,1.19,1.11,1.13,7500,1.13,0.0149683616498,True
2014-10-22,1.2,1.2,1.15,1.17,7800,1.17,0.0190319715857,True
2014-10-21,1.09,1.2,1.09,1.18,6900,1.18,0.999982704128,True
2014-10-20,1.1,1.1,1.1,1.1,6400,1.1,0.597949916533,True
2014-10-17,1.11,1.12,1.11,1.11,2800,1.11,0.245133479868,False
2014-10-16,1.12,1.18,1.05,1.09,43100,1.09,0.252956628918,True
2014-10-15,1.16,1.21,1.12,1.13,37500,1.13,0.00990290618837,True
2014-10-14,1.29,1.29,1.15,1.25,43800,1.25,1.072184495e-06,True
2014-10-13,1.29,1.29,1.29,1.29,200,1.29,0.302025547969,False
2014-10-10,1.33,1.4,1.2,1.2,20900,1.2,0.01750612278,True
2014-10-09,1.36,1.4,1.3,1.31,35900,1.31,0.0108353722192,True
2014-10-08,1.41,1.42,1.35,1.39,9500,1.39,0.00185209549761,True
2014-10-07,1.42,1.42,1.42,1.42,0,1.42,0.182622081544,False
2014-10-06,1.42,1.5,1.39,1.42,2900,1.42,0.464675265224,False
2014-10-03,1.52,1.67,1.48,1.48,29900,1.48,3.24218606308e-05,True
2014-10-02,1.5,1.59,1.35,1.59,63200,1.59,0.75382234943,True
2014-10-01,1.37,1.54,1.33,1.5,38000,1.5,0.999997338063,True
2014-09-30,1.36,1.37,1.36,1.37,5200,1.37,0.931110458263,True
2014-09-29,1.4,1.42,1.37,1.41,3300,1.41,0.0379731335889,False
2014-09-26,1.45,1.45,1.41,1.45,1200,1.45,0.0152873234854,False
2014-09-25,1.37,1.37,1.36,1.36,1500,1.36,0.998505287067,False
