Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.43,35.5,35.2,35.23,215000,35.23,0.242225371768,True
2014-11-17,35.21,35.55,35.18,35.3,108800,35.3,0.649406197206,True
2014-11-14,35.04,35.49,34.85,35.32,412000,35.32,0.648357284303,True
2014-11-13,35.28,35.76,34.8,35.1,1261800,35.1,0.353708824934,True
2014-11-12,35.29,35.84,35.24,35.36,487800,35.36,0.47358166877,False
2014-11-11,35.24,35.42,35.24,35.32,123400,35.32,0.547877649509,True
2014-11-10,35.22,35.29,35.05,35.19,137700,35.19,0.53585774428,False
2014-11-07,34.99,35.42,34.99,35.23,244600,35.23,0.679769726953,True
2014-11-06,35.0,35.1,34.91,35.08,381900,35.08,0.519288918743,True
2014-11-05,35.04,35.08,34.88,34.99,405500,34.99,0.481197446213,True
2014-11-04,34.81,35.0,34.77,34.8,257300,34.8,0.68067213211,False
2014-11-03,34.82,34.93,34.68,34.78,192300,34.78,0.494055784326,True
2014-10-31,35.15,35.15,34.71,34.9,303000,34.9,0.254190227073,True
2014-10-30,34.16,34.5,34.0,34.46,192300,34.46,0.958168754307,True
2014-10-29,34.54,34.66,34.1,34.19,183200,34.19,0.260966336688,True
2014-10-28,34.76,35.13,34.47,34.54,181700,34.54,0.295013550636,True
2014-10-27,34.93,35.0,33.87,34.72,284900,34.72,0.33895458219,True
2014-10-24,34.65,35.14,34.53,35.06,70400,35.06,0.696767271835,True
2014-10-23,34.1,34.78,33.8,34.6,310900,34.6,0.883954713103,True
2014-10-22,33.6,34.33,33.59,33.93,239800,33.93,0.875294065285,True
2014-10-21,32.95,33.46,32.81,33.41,508500,33.41,0.912185619256,True
2014-10-20,32.61,33.27,32.55,32.74,175400,32.74,0.806375796326,True
2014-10-17,33.25,33.76,32.55,32.63,354400,32.63,0.111114713794,True
2014-10-16,32.68,33.17,32.25,33.1,793500,33.1,0.836140451279,True
2014-10-15,33.81,33.95,32.82,33.0,740300,33.0,0.0290493841712,True
2014-10-14,34.08,34.27,33.82,34.0,349800,34.0,0.217314751432,True
