Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.45,30.6,30.34,30.5,10000,30.5,0.61617599666,True
2014-11-17,30.18,30.4,30.18,30.38,12600,30.38,0.738123509919,True
2014-11-14,30.34,30.41,30.12,30.25,12400,30.25,0.395420775772,True
2014-11-13,30.21,30.32,30.15,30.2,8100,30.2,0.603854265894,False
2014-11-12,30.46,30.57,30.2,30.33,6600,30.33,0.292763679593,True
2014-11-11,30.17,30.4,30.17,30.32,12300,30.32,0.732425870918,True
2014-11-10,30.35,30.39,30.26,30.26,9600,30.26,0.365278030803,True
2014-11-07,30.23,30.38,30.21,30.25,13200,30.25,0.601332187005,True
2014-11-06,30.4,30.43,30.27,30.39,6000,30.39,0.349930752263,True
2014-11-05,30.45,30.46,30.24,30.38,3600,30.38,0.454339941631,True
2014-11-04,30.6,30.6,30.03,30.28,9100,30.28,0.350330384689,True
2014-11-03,30.39,30.6,30.19,30.52,8800,30.52,0.656417909064,True
2014-10-31,30.0,30.41,29.84,30.11,17800,30.11,0.828320585593,True
2014-10-30,30.11,30.45,30.11,30.15,4500,30.15,0.4256302221,False
2014-10-29,30.08,30.29,30.06,30.29,1600,30.29,0.531636849082,True
2014-10-28,30.06,30.3,30.06,30.16,11500,30.16,0.552189703554,True
2014-10-27,30.0,30.15,30.0,30.13,6300,30.13,0.57289895595,True
2014-10-24,30.02,30.22,29.9,30.08,23300,30.08,0.505691856386,True
2014-10-23,30.0,30.0,29.79,29.97,13500,29.97,0.52818473074,False
2014-10-22,30.0,30.0,29.73,29.96,7800,29.96,0.505677086385,False
2014-10-21,29.8,30.1,29.74,29.97,17400,29.97,0.681621282587,True
2014-10-20,29.74,29.98,29.66,29.71,29100,29.71,0.58425814022,False
2014-10-17,30.27,30.45,29.78,29.78,25500,29.78,0.116757705772,True
2014-10-16,29.87,30.44,29.8,30.44,18400,30.44,0.777280310928,True
2014-10-15,30.08,30.25,29.8,30.05,18200,30.05,0.383937361391,True
2014-10-14,30.05,30.45,30.03,30.03,9100,30.03,0.524957620875,False
2014-10-13,30.01,30.49,30.0,30.08,8200,30.08,0.53849092492,True
2014-10-10,30.24,30.79,30.0,30.1,5700,30.1,0.303207670446,True
2014-10-09,30.41,30.9,30.25,30.25,6500,30.25,0.324498805237,True
2014-10-08,30.68,30.76,30.07,30.75,18500,30.75,0.245614728406,False
2014-10-07,30.7,30.71,30.46,30.7,4100,30.7,0.476832985711,False
2014-10-06,30.71,31.14,30.71,30.77,12800,30.77,0.504038844838,True
2014-10-03,30.73,30.89,30.32,30.85,8200,30.85,0.48283998471,False
2014-10-02,30.46,30.77,30.46,30.65,8400,30.65,0.751250625263,True
2014-10-01,30.13,30.68,30.13,30.58,12500,30.58,0.802319817744,True
2014-09-30,30.4,30.72,30.07,30.11,33700,30.11,0.315616868482,True
2014-09-29,30.14,30.44,30.14,30.15,6600,30.15,0.698287023637,True
2014-09-26,30.3,30.45,29.93,30.15,6300,30.15,0.362824766313,True
2014-09-25,30.15,30.23,29.91,30.18,7600,30.18,0.621856520186,True
2014-09-24,30.1,30.1,29.76,29.91,8800,29.91,0.556817503529,False
2014-09-23,30.41,30.41,29.8,30.02,9700,30.02,0.225346872149,True
2014-09-22,30.3,30.72,30.08,30.15,6200,30.15,0.548983079245,False
2014-09-19,30.5,30.68,30.15,30.5,14500,30.5,0.310915192072,False
2014-09-18,30.17,30.5,30.17,30.47,8600,30.47,0.773012275166,True
2014-09-17,30.67,30.67,30.25,30.3,19200,30.3,0.155702915379,True
2014-09-16,30.52,30.99,30.52,30.52,18900,30.52,0.586387826981,True
2014-09-15,30.34,30.63,30.34,30.45,9000,30.45,0.671858874325,True
2014-09-12,30.84,30.84,30.21,30.28,14900,30.28,0.137825860485,True
2014-09-11,30.98,31.19,30.15,31.1,18500,30.6,0.296964063293,False
