Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.5,24.82,24.4,24.44,36400,24.44,0.618373774988,False
2014-11-17,25.64,25.99,24.51,24.67,41900,24.67,0.00524972590704,True
2014-11-14,25.71,25.84,25.31,25.75,11700,25.75,0.285060677647,False
2014-11-13,25.62,25.83,25.42,25.6,13900,25.6,0.59503873454,False
2014-11-12,25.49,25.75,25.15,25.65,25700,25.65,0.654122368984,True
2014-11-11,25.0,26.21,25.0,25.48,31900,25.48,0.907593414332,True
2014-11-10,25.01,25.5,24.87,25.22,25800,25.22,0.593315252488,True
2014-11-07,25.54,25.54,24.81,25.14,30200,25.14,0.0786502546981,True
2014-11-06,24.7,25.91,24.46,25.78,47800,25.78,0.975833794882,True
2014-11-05,24.74,26.27,24.01,24.42,106300,24.42,0.628994194804,False
2014-11-04,25.83,26.18,25.71,25.98,40300,25.98,0.00655817994106,False
2014-11-03,26.0,26.14,25.34,25.49,46500,25.49,0.316664625493,True
2014-10-31,25.85,26.11,25.45,26.07,34200,26.07,0.594411145688,True
2014-10-30,25.23,25.65,24.74,25.55,27300,25.55,0.950423132178,True
2014-10-29,26.16,26.23,25.13,25.23,46300,25.23,0.0179077575537,True
2014-10-28,24.99,26.61,24.95,26.16,63500,26.16,0.990624576279,True
2014-10-27,24.96,25.15,24.72,24.88,55400,24.88,0.741317442838,False
2014-10-24,24.26,25.7,24.02,25.01,85900,25.01,0.959554264677,True
2014-10-23,24.4,25.0,24.05,24.13,30500,24.13,0.479229838325,True
2014-10-22,25.25,25.3,24.06,24.13,26500,24.13,0.0187352679382,True
2014-10-21,25.09,25.39,24.73,24.82,42900,24.82,0.497792110156,True
2014-10-20,24.79,25.05,24.07,24.82,65400,24.82,0.781886464916,True
2014-10-17,25.6,25.93,24.5,24.94,102300,24.94,0.0227349668041,True
2014-10-16,24.22,25.77,24.22,25.21,57900,25.21,0.996903120562,True
2014-10-15,25.41,25.41,23.88,24.88,59100,24.88,0.00777907601972,True
2014-10-14,26.21,26.25,25.46,25.61,26100,25.61,0.0165207386787,True
2014-10-13,25.87,26.25,25.38,26.24,34800,26.24,0.754567242276,True
2014-10-10,25.86,26.45,25.65,26.0,58600,26.0,0.571176159323,True
2014-10-09,26.52,26.9,25.5,26.02,31900,26.02,0.0524985272324,True
2014-10-08,26.07,26.75,25.63,26.58,46600,26.58,0.852736454472,True
2014-10-07,26.64,27.55,26.0,26.0,31300,26.0,0.0846555061825,True
2014-10-06,27.8,27.8,26.9,26.95,23500,26.95,0.00378772652901,True
2014-10-03,27.04,28.25,27.04,27.45,29300,27.45,0.946753901361,True
2014-10-02,26.96,27.0,26.03,26.73,70800,26.73,0.660421657822,False
2014-10-01,26.9,27.28,26.66,26.79,53500,26.79,0.543176116077,False
2014-09-30,26.4,27.19,26.37,26.92,89200,26.92,0.898513658476,True
2014-09-29,26.48,26.62,26.25,26.37,21900,26.37,0.486259429147,True
2014-09-26,25.46,26.5,25.25,26.35,43600,26.35,0.98843008845,True
2014-09-25,25.95,26.49,25.23,25.46,46200,25.46,0.173105834516,True
2014-09-24,25.95,26.45,25.51,26.45,22500,26.45,0.420916763019,False
2014-09-23,25.97,26.36,25.55,25.77,12700,25.77,0.570212276015,False
2014-09-22,26.25,26.35,25.68,25.94,37500,25.94,0.216348650629,True
2014-09-19,26.7,26.7,26.07,26.4,32100,26.4,0.105933863978,True
2014-09-18,26.5,26.78,26.33,26.66,24200,26.66,0.673427105097,True
2014-09-17,26.24,27.42,26.24,26.44,31900,26.44,0.765582315172,True
2014-09-16,26.03,26.44,25.82,26.18,38100,26.18,0.7594630174,True
2014-09-15,26.17,26.19,25.87,26.09,23700,26.09,0.351585167223,True
2014-09-12,25.8,26.01,25.75,26.0,55400,26.0,0.838823722767,True
2014-09-11,25.5,26.04,25.09,25.88,102100,25.88,0.813564238227,True
2014-09-10,27.5,27.5,26.04,26.14,59600,26.14,0.000179579161026,True
2014-09-09,27.78,28.1,27.51,27.57,24800,27.57,0.0995846262852,True
2014-09-08,27.44,28.44,27.08,27.61,12300,27.61,0.792605651727,True
2014-09-05,27.21,27.76,26.79,27.58,23200,27.58,0.757860380858,True
