Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.12,33.39,31.76,31.86,362600,31.86,0.0092091656263,True
2014-11-17,34.94,35.78,34.01,34.22,36500,34.22,0.000747370749846,True
2014-11-14,35.16,36.22,34.5,35.01,129300,35.01,0.223630291438,True
2014-11-13,34.35,35.42,34.22,35.09,80400,35.09,0.94268988023,True
2014-11-12,35.0,35.0,34.19,34.34,53800,34.34,0.123617531645,True
2014-11-11,33.69,35.0,33.49,34.95,74300,34.95,0.987368437223,True
2014-11-10,33.97,34.33,33.41,33.42,81800,33.42,0.417643970829,True
2014-11-07,33.38,34.85,33.27,34.35,84400,34.35,0.869194811194,True
2014-11-06,33.59,33.85,33.02,33.35,58500,33.35,0.432526508993,True
2014-11-05,34.84,35.17,33.12,34.15,133900,32.95,0.0118008159014,True
2014-11-04,34.67,34.91,34.4,34.6,45700,33.38,0.543189448079,False
2014-11-03,34.15,35.0,34.15,34.6,81700,33.38,0.856305419183,True
2014-10-31,34.33,34.89,33.77,34.16,88900,32.96,0.388482371555,True
2014-10-30,33.0,33.99,31.47,33.5,106300,32.32,0.988185405951,True
2014-10-29,30.76,31.73,30.75,31.33,58100,30.23,0.999637398278,True
2014-10-28,31.19,31.46,30.02,30.79,81400,29.71,0.27710389978,True
2014-10-27,31.17,31.33,30.71,31.08,26300,29.99,0.462580064888,True
2014-10-24,30.06,31.31,29.99,31.27,52100,30.17,0.978118065121,True
2014-10-23,30.24,31.13,29.93,30.12,212900,29.06,0.519327166997,False
2014-10-22,30.4,30.4,29.95,30.14,73500,29.08,0.376079984406,True
2014-10-21,30.25,30.33,29.95,30.31,108500,29.24,0.596196511344,True
2014-10-20,30.39,30.41,29.76,30.19,53000,29.13,0.40919153018,True
2014-10-17,31.36,31.72,30.27,30.71,36400,29.63,0.030770069679,True
2014-10-16,30.33,31.35,30.33,30.9,59400,29.81,0.969541778239,True
2014-10-15,30.94,31.72,30.41,30.79,54800,29.71,0.129395867345,True
2014-10-14,31.09,31.8,30.98,31.52,40100,30.41,0.353981465614,False
2014-10-13,31.1,31.3,30.54,30.88,37400,29.79,0.529693386906,False
2014-10-10,31.74,32.09,31.03,31.04,60100,29.95,0.0721062861495,True
2014-10-09,33.48,33.48,31.8,31.89,79500,30.77,0.000900072200502,True
2014-10-08,33.04,33.7,32.02,33.66,36900,32.48,0.677300927537,True
2014-10-07,33.81,33.81,33.23,33.24,31100,32.07,0.0661258379252,True
2014-10-06,34.58,34.58,33.67,33.86,18200,32.67,0.0427247172238,True
2014-10-03,34.87,34.89,34.2,34.36,37700,33.15,0.165107493998,True
2014-10-02,33.94,34.49,33.15,34.47,42200,33.26,0.960959892156,True
2014-10-01,34.02,34.53,33.54,33.98,42400,32.79,0.494591832766,True
2014-09-30,34.23,34.24,33.46,34.15,65400,32.95,0.313114813867,True
2014-09-29,33.82,34.12,33.57,33.78,22900,32.59,0.796555963291,False
2014-09-26,34.14,34.25,33.97,34.24,11300,33.04,0.271049856664,False
2014-09-25,34.2,34.4,33.65,34.12,28500,32.92,0.445431531311,True
2014-09-24,34.03,34.74,33.81,34.3,40500,33.09,0.638134503583,True
2014-09-23,34.1,34.78,34.02,34.2,67300,33.0,0.4773693544,False
2014-09-22,34.85,34.85,34.0,34.14,69000,32.94,0.0847859075429,True
2014-09-19,35.58,36.9,34.87,35.05,87300,33.82,0.0532547215314,True
2014-09-18,35.37,35.88,34.89,35.57,24100,34.32,0.604903403907,True
2014-09-17,34.69,35.9,34.26,35.1,43600,33.87,0.917220622404,True
2014-09-16,33.82,34.59,33.69,34.58,13000,33.36,0.961519184414,True
2014-09-15,34.37,34.51,33.71,33.93,45300,32.74,0.188713234912,True
2014-09-12,35.16,35.21,34.69,34.83,28000,33.61,0.0527603361699,True
2014-09-11,33.96,35.32,33.85,35.16,57900,33.92,0.979768639646,True
2014-09-10,34.16,34.42,33.7,34.18,92200,32.98,0.487382890332,False
2014-09-09,34.63,35.17,33.83,34.15,36400,32.95,0.177460882158,True
2014-09-08,35.0,35.1,34.32,34.77,32800,33.55,0.198633950051,True
2014-09-05,34.82,36.33,34.82,35.12,100300,33.89,0.615696863399,True
2014-09-04,35.39,35.43,34.2,34.97,58500,33.74,0.151223389791,True
2014-09-03,36.3,36.3,34.94,35.15,68600,33.91,0.0334602707307,True
2014-09-02,36.56,37.37,35.58,35.9,76500,34.64,0.185128465009,True
2014-08-29,35.21,36.74,34.27,36.29,63600,35.01,0.984965911176,True
2014-08-28,35.0,35.42,34.8,35.16,49200,33.92,0.777847723905,True
2014-08-27,35.47,35.47,35.0,35.06,20000,33.83,0.18127809261,True
2014-08-26,34.39,35.18,33.88,34.92,33200,33.69,0.967463241755,True
2014-08-25,34.23,34.85,33.9,34.24,57200,33.04,0.705033493953,True
2014-08-22,34.1,34.33,33.4,34.07,36800,32.87,0.612321021069,False
2014-08-21,33.41,34.43,32.24,34.05,85000,32.85,0.906639489965,True
2014-08-20,34.32,34.62,33.12,33.49,79700,32.12,0.0725763307737,True
2014-08-19,34.98,35.0,34.1,34.36,44800,32.95,0.0829537351113,True
2014-08-18,35.08,35.64,34.69,34.87,105900,33.44,0.342753597064,True
2014-08-15,35.05,35.11,34.4,34.96,66800,33.53,0.496053129664,True
2014-08-14,35.12,35.33,34.3,34.86,103700,33.43,0.445515715464,True
2014-08-13,34.47,35.35,34.19,35.06,263900,33.63,0.887007788799,True
2014-08-12,33.95,34.57,33.8,34.24,45200,32.84,0.885592594572,True
2014-08-11,34.64,34.68,33.71,34.08,42300,32.69,0.107419885325,True
2014-08-08,33.68,34.14,33.36,34.01,34100,32.62,0.951345472412,True
2014-08-07,34.18,34.55,33.35,33.82,75500,32.44,0.191396401293,True
2014-08-06,33.84,34.32,33.62,33.96,59300,32.57,0.725228948784,True
2014-08-05,34.3,34.6,33.32,33.92,127400,32.53,0.196954001092,True
2014-08-04,34.31,34.48,33.6,34.16,80800,32.76,0.444852942666,True
2014-08-01,34.12,34.25,33.68,34.05,122800,32.66,0.644283895546,False
2014-07-31,33.71,36.01,33.3,34.06,131900,32.67,0.799146837622,True
2014-07-30,33.01,34.24,32.8,34.08,96700,32.69,0.926673414208,True
2014-07-29,33.27,33.27,32.46,32.76,124700,31.42,0.432893160471,True
2014-07-28,33.38,33.78,33.0,33.1,137600,31.75,0.34502986007,True
2014-07-25,34.46,34.96,33.52,33.81,73700,32.43,0.0231261192562,True
2014-07-24,34.15,35.0,33.79,34.58,99700,33.17,0.666296923319,True
2014-07-23,33.54,33.99,33.39,33.9,66600,32.51,0.907967420413,True
2014-07-22,33.13,34.06,33.0,33.61,149200,32.24,0.835014613185,True
2014-07-21,31.5,33.21,31.3,32.86,213100,31.52,0.99688893912,True
2014-07-18,30.44,31.67,30.43,31.47,168300,30.18,0.98831235541,True
2014-07-17,30.77,30.9,30.4,30.56,203500,29.31,0.34866179394,True
2014-07-16,30.87,31.22,30.49,30.83,162900,29.57,0.402898319059,True
2014-07-15,30.34,30.9,29.89,30.63,150700,29.38,0.861297573861,True
2014-07-14,30.55,30.67,30.09,30.42,79200,29.18,0.389556783402,True
2014-07-11,30.72,31.03,29.98,30.32,128000,29.08,0.353791878851,True
2014-07-10,30.7,30.75,29.66,30.61,163900,29.36,0.473499235552,True
2014-07-09,31.41,31.49,30.51,30.85,82700,29.59,0.0773426152598,True
2014-07-08,32.66,32.78,31.26,31.35,140500,30.07,0.00733460916121,True
2014-07-07,33.56,33.69,32.49,32.71,88600,31.37,0.014238739916,True
2014-07-03,33.87,33.9,33.52,33.63,47200,32.25,0.157696611219,True
2014-07-02,33.62,34.2,33.5,33.71,126200,32.33,0.687666902939,True
2014-07-01,33.65,34.0,33.5,33.6,89600,32.23,0.478945863014,True
2014-06-30,33.34,33.8,32.19,33.61,194000,32.24,0.752994813434,True
2014-06-27,34.49,35.07,33.2,33.2,647400,31.84,0.0151857576104,True
2014-06-26,34.55,35.49,33.97,34.55,107800,33.14,0.274076791669,False
