Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.8,11.85,11.6,11.7,10100,11.7,0.268567169423,True
2014-11-17,11.0,11.9,10.98,11.76,72400,11.76,0.99950814357,True
2014-11-14,10.64,11.0,10.64,10.88,19100,10.88,0.991186187157,True
2014-11-13,11.0,11.0,10.5,10.64,44000,10.64,0.0404075809754,True
2014-11-12,10.68,10.95,10.61,10.95,20000,10.95,0.93487488184,True
2014-11-11,10.84,10.94,10.55,10.75,48900,10.75,0.237931511189,True
2014-11-10,10.6,11.0,10.44,10.82,46000,10.82,0.90673815791,True
2014-11-07,10.55,10.55,10.31,10.54,17600,10.54,0.711124727841,False
2014-11-06,10.5,10.55,10.26,10.54,17300,10.54,0.620084200155,True
2014-11-05,10.34,10.49,10.21,10.46,26100,10.46,0.849563606996,True
2014-11-04,10.5,10.51,10.2,10.29,5600,10.29,0.187484065747,True
2014-11-03,10.51,10.55,10.2,10.47,20900,10.47,0.370508693683,True
2014-10-31,10.15,10.28,10.02,10.2,11100,10.2,0.978991657677,True
2014-10-30,10.22,10.9,9.86,10.0,37900,10.0,0.344415863999,True
2014-10-29,9.96,10.2,9.85,9.95,19800,9.95,0.924734569216,False
2014-10-28,9.93,10.21,9.76,9.9,10100,9.9,0.590842932015,False
2014-10-27,9.87,10.0,9.7,9.83,13500,9.83,0.653980708817,False
2014-10-24,9.6,10.0,9.6,9.99,7200,9.99,0.951680257863,True
2014-10-23,9.52,9.68,9.52,9.61,6100,9.61,0.822569424186,True
2014-10-22,9.52,9.68,9.5,9.51,53400,9.51,0.552305626577,False
2014-10-21,9.54,9.68,9.49,9.55,3000,9.55,0.459028037197,False
2014-10-20,9.72,9.98,9.5,9.5,10200,9.5,0.116183958561,True
2014-10-17,9.98,10.0,9.35,9.7,5000,9.7,0.0370692801711,True
2014-10-16,9.1,9.68,9.1,9.56,1900,9.56,0.999941894588,True
2014-10-15,8.59,9.32,8.59,9.13,67500,9.13,0.998948415021,True
2014-10-14,8.51,8.82,8.3,8.53,9200,8.53,0.880300038684,True
2014-10-13,8.79,8.82,8.48,8.48,8200,8.48,0.0350357282944,True
2014-10-10,8.68,8.89,8.5,8.82,13700,8.82,0.686360482172,True
2014-10-09,8.79,9.05,8.2,8.78,24100,8.78,0.263667016469,True
2014-10-08,8.88,9.94,8.81,9.05,8700,9.05,0.253360540741,False
2014-10-07,9.0,9.25,8.81,8.95,13400,8.95,0.23732300247,True
2014-10-06,9.36,9.42,8.67,9.06,20000,9.06,0.0153884785708,True
2014-10-03,9.54,9.65,9.43,9.43,8900,9.43,0.052569018042,True
2014-10-02,9.49,9.5,9.4,9.46,14500,9.46,0.591817544595,False
2014-10-01,9.51,9.69,9.41,9.49,13200,9.49,0.40069312854,True
2014-09-30,10.21,10.21,9.41,9.51,23600,9.51,0.000102210868491,True
2014-09-29,10.52,10.8,10.1,10.21,18100,10.21,0.00356218420593,True
2014-09-26,10.5,10.54,9.96,10.42,29400,10.42,0.39886053593,True
2014-09-25,10.31,10.47,10.2,10.39,21900,10.39,0.908492908533,True
2014-09-24,10.12,10.35,9.92,10.19,7300,10.19,0.927551968251,True
2014-09-23,10.09,10.28,9.94,10.18,13600,10.18,0.63453760333,True
2014-09-22,9.91,10.25,9.91,10.06,18000,10.06,0.909723821642,True
2014-09-19,10.01,10.14,9.66,10.0,37000,10.0,0.293732169437,True
2014-09-18,10.22,10.22,10.08,10.14,6200,10.14,0.0653920025362,True
2014-09-17,10.2,10.29,10.2,10.24,2900,10.24,0.534525526517,True
2014-09-16,10.27,10.44,9.93,10.3,7400,10.3,0.341761081283,False
