Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.39,72.74,68.83,72.47,12928900,72.47,0.987854200105,True
2014-11-17,68.77,69.64,68.73,69.19,5325400,69.19,0.84782652518,True
2014-11-14,69.46,69.49,68.8,68.95,5833700,68.95,0.286841069338,True
2014-11-13,68.82,69.62,68.66,69.38,6920100,69.38,0.709048729753,True
2014-11-12,68.55,68.9,68.25,68.5,4630500,68.5,0.650061989376,False
2014-11-11,68.71,69.33,68.46,68.99,4542400,68.99,0.437147802318,False
2014-11-10,68.12,68.75,67.69,68.71,5883000,68.71,0.743643633514,True
2014-11-07,68.7,68.86,67.79,68.1,6054000,68.1,0.30574996812,True
2014-11-06,68.86,69.1,68.48,68.74,7329500,68.74,0.421111129292,True
2014-11-05,68.7,69.01,68.28,68.7,11671500,68.7,0.552339738794,True
2014-11-04,68.11,68.29,67.39,67.93,5679800,67.93,0.728457193216,False
2014-11-03,68.12,68.39,67.58,68.15,4436000,68.15,0.50034422167,True
2014-10-31,68.21,68.41,67.89,68.16,8663400,68.16,0.465259846884,True
2014-10-30,66.83,67.75,66.59,67.43,5561100,67.43,0.910716448978,True
2014-10-29,66.5,67.36,66.23,67.04,8229200,67.04,0.682885701458,True
2014-10-28,66.32,66.53,66.16,66.51,5708600,66.51,0.608576376099,True
2014-10-27,66.42,66.7,65.51,66.26,6673100,66.26,0.477867892251,True
2014-10-24,65.75,66.6,65.65,66.56,7883000,66.56,0.753272755683,True
2014-10-23,65.09,65.88,65.06,65.61,6642600,65.61,0.7926652083,True
2014-10-22,65.35,65.58,64.63,64.66,8396900,64.66,0.434059448854,True
2014-10-21,64.08,65.35,63.98,64.98,14523400,64.98,0.881853733038,True
2014-10-20,62.18,64.07,62.15,63.84,12465500,63.84,0.970858357236,True
2014-10-17,62.59,62.59,61.38,61.99,18747600,61.99,0.442315869064,True
2014-10-16,61.5,62.84,61.28,61.81,11991100,61.81,0.854827636428,True
2014-10-15,62.37,63.03,59.83,62.25,28912800,62.25,0.199846968352,True
2014-10-14,63.45,64.27,63.03,63.51,9107200,63.51,0.130939107645,False
2014-10-13,63.9,64.03,63.01,63.06,8208100,63.06,0.313171953017,True
2014-10-10,63.64,64.94,63.5,64.11,10563500,64.11,0.561733848237,True
2014-10-09,65.34,65.6,63.64,63.65,9472300,63.65,0.0541187742804,True
2014-10-08,63.88,65.75,63.85,65.73,10207700,65.73,0.90074779517,True
2014-10-07,64.39,64.67,63.85,63.94,8272900,63.94,0.378175181884,True
2014-10-06,65.26,65.41,64.78,64.9,10306700,64.9,0.15569201681,True
2014-10-03,65.53,65.82,64.79,65.02,29984000,65.02,0.3392408542,True
2014-10-02,62.5,63.15,61.84,62.8,10372800,62.8,0.995967531113,True
2014-10-01,61.95,62.77,61.6,62.47,13010800,62.47,0.760223505006,True
2014-09-30,63.0,63.0,61.93,61.95,14432900,61.64,0.158209777897,True
2014-09-29,62.66,63.02,62.5,62.54,7876700,62.23,0.566447907398,False
2014-09-26,62.92,63.67,62.68,63.34,8141700,63.03,0.405356480833,False
2014-09-25,63.77,64.32,62.74,62.75,10559400,62.44,0.187844239026,True
2014-09-24,64.07,64.38,63.07,63.77,16432000,63.46,0.311859182629,True
2014-09-23,63.49,64.66,63.31,64.08,18538800,63.76,0.723274378521,True
2014-09-22,65.95,66.09,65.48,65.98,7390400,65.66,0.0155994917194,False
2014-09-19,66.97,67.11,66.22,66.22,9196400,65.89,0.123928021716,True
2014-09-18,66.31,66.74,66.04,66.53,5464600,66.2,0.726321587213,True
2014-09-17,66.26,66.32,65.3,65.98,8253700,65.66,0.544039548874,False
2014-09-16,64.83,66.21,64.43,66.19,6301800,65.86,0.930471688114,True
2014-09-15,65.25,65.41,64.75,64.95,3721700,64.63,0.397438485778,True
2014-09-12,65.41,65.79,64.93,65.19,5008300,64.87,0.412226617357,True
2014-09-11,65.6,65.85,65.24,65.74,5843500,65.42,0.404633283434,False
2014-09-10,65.77,66.21,65.54,65.97,7495700,65.65,0.430812745969,False
2014-09-09,64.81,65.91,64.66,65.54,10835300,65.22,0.847549344395,True
2014-09-08,64.4,64.99,64.32,64.77,5627600,64.45,0.724139361704,True
2014-09-05,64.11,64.35,63.68,64.31,6000200,63.99,0.646174597843,True
2014-09-04,64.24,64.54,63.64,64.01,9243800,63.69,0.471694304013,True
2014-09-03,64.0,64.59,63.95,64.31,5606200,63.99,0.588107084375,True
2014-09-02,63.87,63.98,63.55,63.91,5037800,63.6,0.582323978626,True
2014-08-29,63.42,63.86,63.06,63.85,4724000,63.54,0.69854071753,True
2014-08-28,63.33,63.48,63.06,63.12,3883100,62.81,0.571956081273,False
2014-08-27,63.58,63.71,63.22,63.36,3051000,63.05,0.389243493452,True
2014-08-26,63.78,63.93,63.49,63.52,5102000,63.21,0.39813574641,True
2014-08-25,63.93,64.08,63.54,63.63,4470900,63.32,0.421106062392,True
2014-08-22,64.02,64.4,63.52,63.59,5146200,63.28,0.440250539656,True
2014-08-21,64.48,64.62,64.08,64.1,3949400,63.78,0.287750761057,True
2014-08-20,63.72,64.35,63.47,64.15,5996400,63.83,0.779396352984,True
2014-08-19,63.94,64.07,63.28,64.01,8802400,63.69,0.438921811626,False
2014-08-18,63.67,63.78,63.22,63.47,6170700,63.16,0.622972549329,False
2014-08-15,63.52,63.82,62.78,63.25,8477100,62.94,0.561620904391,False
2014-08-14,63.61,64.04,63.47,63.73,5346900,63.42,0.447772810895,False
2014-08-13,62.54,63.48,62.41,63.47,6665700,63.16,0.878966321787,True
2014-08-12,62.0,62.35,61.85,62.21,4420500,61.9,0.779626556636,True
2014-08-11,62.34,62.61,62.01,62.07,5580900,61.76,0.372108302682,True
2014-08-08,61.04,62.27,60.76,62.15,10209500,61.84,0.908349089475,True
2014-08-07,61.46,61.65,60.68,61.0,12885400,60.7,0.394371328217,True
2014-08-06,61.1,61.81,60.71,61.3,19503800,61.0,0.635012836796,True
2014-08-05,62.31,62.91,61.63,61.99,10402300,61.68,0.108105377304,True
