Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.34,1.43,1.32,1.37,59300,1.37,0.872967115817,True
2014-11-17,1.41,1.5,1.34,1.35,190300,1.35,0.0121192253478,True
2014-11-14,1.38,1.44,1.38,1.41,39900,1.41,0.817012988546,True
2014-11-13,1.43,1.45,1.38,1.38,111500,1.38,0.0450554981672,True
2014-11-12,1.35,1.42,1.33,1.41,115800,1.41,0.995099411319,True
2014-11-11,1.39,1.39,1.33,1.34,173800,1.34,0.0712058285976,True
2014-11-10,1.35,1.36,1.32,1.34,105600,1.34,0.938763370362,False
2014-11-07,1.32,1.38,1.32,1.35,114900,1.35,0.917683528761,True
2014-11-06,1.38,1.38,1.3,1.33,101600,1.33,0.00957954106243,True
2014-11-05,1.38,1.42,1.35,1.37,67700,1.37,0.308933023601,True
2014-11-04,1.38,1.38,1.35,1.38,91700,1.38,0.509090165392,True
2014-11-03,1.41,1.44,1.36,1.38,92200,1.38,0.0682200113062,True
2014-10-31,1.35,1.42,1.35,1.41,244400,1.41,0.990211351248,True
2014-10-30,1.35,1.37,1.32,1.35,113500,1.35,0.669615120266,True
2014-10-29,1.33,1.35,1.27,1.35,158100,1.35,0.846761816089,True
2014-10-28,1.37,1.37,1.28,1.31,651900,1.31,0.0434284120281,True
2014-10-27,1.34,1.37,1.32,1.35,93400,1.35,0.858878853903,True
2014-10-24,1.39,1.39,1.32,1.34,242200,1.34,0.0180501605062,True
2014-10-23,1.38,1.38,1.32,1.35,38000,1.35,0.566866604573,False
2014-10-22,1.38,1.38,1.32,1.35,62700,1.35,0.402538379133,True
2014-10-21,1.36,1.44,1.35,1.35,70200,1.35,0.806635977313,False
2014-10-20,1.38,1.38,1.31,1.35,137900,1.35,0.131259775071,True
2014-10-17,1.35,1.4,1.29,1.35,286500,1.35,0.905199279905,True
2014-10-16,1.22,1.35,1.22,1.31,340100,1.31,0.999987085025,True
2014-10-15,1.2,1.26,1.19,1.2,200000,1.2,0.954779696557,True
2014-10-14,1.22,1.23,1.18,1.19,169300,1.19,0.155621566401,True
2014-10-13,1.22,1.24,1.17,1.21,131000,1.21,0.429077319202,True
2014-10-10,1.2,1.28,1.2,1.22,235100,1.22,0.835375990522,True
2014-10-09,1.3,1.3,1.2,1.22,498900,1.22,0.000323841865115,True
2014-10-08,1.4,1.41,1.23,1.3,527700,1.3,7.24498440859e-05,True
