Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.06,30.06,30.06,30.06,0,30.06,0.503202713483,True
2014-11-17,30.06,30.06,30.06,30.06,0,30.06,0.502285365352,True
2014-11-14,30.06,30.06,30.06,30.06,100,30.06,0.504470395433,True
2014-11-13,30.23,30.23,30.23,30.23,0,30.23,0.350591081016,False
2014-11-12,30.23,30.23,30.23,30.23,0,30.23,0.501215326327,True
2014-11-11,29.95,30.23,29.95,30.23,1200,30.23,0.74527569673,True
2014-11-10,30.15,30.15,30.15,30.15,100,30.15,0.361815406498,False
2014-11-07,30.73,30.73,30.72,30.72,300,30.72,0.0970583267812,True
2014-11-06,30.65,30.65,30.65,30.65,0,30.65,0.56607822313,True
2014-11-05,30.65,30.65,30.65,30.65,0,30.65,0.504690483411,True
2014-11-04,30.65,30.65,30.65,30.65,0,30.65,0.501934790111,True
2014-11-03,30.65,30.65,30.65,30.65,200,30.65,0.502990925553,True
2014-10-31,30.21,30.21,30.21,30.21,200,30.21,0.843091382244,True
2014-10-30,30.06,30.06,30.06,30.06,0,30.06,0.653194522655,True
2014-10-29,30.06,30.06,30.06,30.06,600,30.06,0.502151431001,True
2014-10-28,29.78,29.98,29.78,29.98,300,29.98,0.747199988231,True
2014-10-27,29.39,29.39,29.39,29.39,0,29.39,0.833447410837,True
2014-10-24,29.39,29.39,29.39,29.39,700,29.39,0.514254665206,True
2014-10-23,28.54,28.54,28.54,28.54,0,28.54,0.96195945134,True
2014-10-22,28.54,28.54,28.54,28.54,0,28.54,0.523877904576,True
2014-10-21,28.54,28.54,28.54,28.54,0,28.54,0.508003846522,True
2014-10-20,28.54,28.54,28.54,28.54,0,28.54,0.508879895712,True
2014-10-17,28.54,28.54,28.54,28.54,0,28.54,0.504836723592,True
2014-10-16,28.54,28.54,28.54,28.54,0,28.54,0.510770908298,True
2014-10-15,28.53,28.54,28.52,28.54,1200,28.54,0.514128268284,True
2014-10-14,29.1,29.1,29.1,29.1,0,29.1,0.0984894309571,False
2014-10-13,29.1,29.1,29.1,29.1,0,29.1,0.494862371552,False
2014-10-10,29.1,29.1,29.1,29.1,0,29.1,0.502526937168,True
2014-10-09,29.1,29.1,29.1,29.1,0,29.1,0.502190476172,True
2014-10-08,29.1,29.1,29.1,29.1,0,29.1,0.502488262654,True
2014-10-07,29.0,29.1,29.0,29.1,400,29.1,0.600991239737,True
2014-10-06,28.66,28.66,28.66,28.66,0,28.66,0.809900345772,True
