Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,132.01,132.61,131.52,132.13,337300,132.13,0.452242720444,False
2014-11-17,130.8,132.31,130.76,131.62,276600,131.62,0.74408884531,True
2014-11-14,132.24,132.76,130.82,131.21,234800,131.21,0.251912967316,True
2014-11-13,131.91,132.92,131.5,132.18,429400,132.18,0.533484025417,True
2014-11-12,133.58,133.89,131.33,131.47,591000,131.47,0.193955694039,True
2014-11-11,134.95,135.05,133.63,133.68,335600,133.68,0.184814419644,True
2014-11-10,132.88,134.83,132.64,134.72,403900,134.72,0.840230847874,True
2014-11-07,134.18,134.49,132.81,132.9,739100,132.9,0.291313178169,True
2014-11-06,135.2,135.84,133.98,134.17,369700,134.17,0.258679404858,True
2014-11-05,136.5,136.54,134.16,134.92,360700,134.92,0.221328891692,True
2014-11-04,134.83,135.97,134.44,135.91,295600,135.91,0.776356272225,True
2014-11-03,132.57,135.35,132.35,135.31,503100,135.31,0.896108857008,True
2014-10-31,133.6,133.6,130.22,131.8,497700,131.8,0.368702015443,True
2014-10-30,130.21,131.09,129.43,131.09,293600,131.09,0.937982893356,True
2014-10-29,129.83,130.56,129.06,130.5,316800,130.5,0.631355733562,True
2014-10-28,129.2,130.09,128.69,130.09,249800,130.09,0.652327403869,True
2014-10-27,127.97,129.33,127.88,129.17,367300,129.17,0.769623816795,True
2014-10-24,127.49,128.22,127.22,127.99,241400,127.99,0.64550664399,True
2014-10-23,127.11,127.8,126.5,127.7,381700,127.7,0.605062342809,True
2014-10-22,125.53,127.09,125.02,126.49,341700,126.49,0.815799322651,True
2014-10-21,123.46,125.4,123.4,125.38,294000,125.38,0.872968294348,True
2014-10-20,122.01,123.62,121.97,123.57,256600,123.57,0.828634413892,True
2014-10-17,123.18,123.18,120.77,122.14,598600,122.14,0.31023483623,True
2014-10-16,121.55,122.52,120.16,122.17,505700,122.17,0.791410988346,True
2014-10-15,121.66,123.72,120.9,122.55,582400,122.55,0.509192572364,True
2014-10-14,120.18,122.84,120.18,122.45,455700,122.45,0.812402596678,True
2014-10-13,120.98,121.76,120.16,120.31,428100,120.31,0.402323632348,True
2014-10-10,121.83,122.93,120.92,120.96,319400,120.96,0.301915695476,True
2014-10-09,120.93,122.48,120.93,121.43,364700,121.43,0.673667383833,True
